--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.08434   0.01114  -0.02144  -7.56964
   0.126  -0.07587   0.01106  -0.02129  -6.85712
   0.211  -0.06756   0.01098  -0.02114  -6.15564
   0.296  -0.05948   0.01087  -0.02097  -5.47029
   0.382  -0.05169   0.01075  -0.02079  -4.80835
   0.467  -0.04429   0.01059  -0.02055  -4.18080
   0.553  -0.03736   0.01037  -0.02020  -3.60247
   0.638  -0.03095   0.01003  -0.01962  -3.08626
   0.724  -0.02509   0.00956  -0.01870  -2.62512
   0.809  -0.01972   0.00911  -0.01748  -2.16411
   0.894  -0.01432   0.00887  -0.01624  -1.61473
   0.980  -0.00812   0.00882  -0.01518  -0.92039
   1.065  -0.00078   0.00888  -0.01435  -0.08840
   1.151   0.00733   0.00897  -0.01368   0.81703
   1.236   0.01565   0.00907  -0.01307   1.72563
   1.322   0.02384   0.00917  -0.01245   2.60005
   1.407   0.03181   0.00926  -0.01179   3.43469
   1.492   0.03963   0.00935  -0.01111   4.23978
   1.578   0.04742   0.00943  -0.01044   5.02919
   1.663   0.05528   0.00951  -0.00981   5.81463
   1.749   0.06328   0.00958  -0.00921   6.60474
   1.834   0.07150   0.00965  -0.00868   7.40625
   1.920   0.07999   0.00972  -0.00822   8.22561
   2.005   0.08883   0.00979  -0.00784   9.07017
   2.090   0.09811   0.00986  -0.00757   9.94856
   2.176   0.10794   0.00993  -0.00743  10.87028
   2.261   0.11842   0.01000  -0.00743  11.84469
   2.347   0.12965   0.01007  -0.00760  12.87953
   2.432   0.14169   0.01014  -0.00794  13.97937
   2.518   0.15456   0.01021  -0.00847  15.14459
   2.603   0.16821   0.01027  -0.00918  16.37108
   2.688   0.18257   0.01034  -0.01004  17.65106
   2.774   0.19751   0.01041  -0.01104  18.97464
   2.859   0.21289   0.01047  -0.01214  20.33184
   2.945   0.22860   0.01053  -0.01332  21.71432
   3.030   0.24454   0.01058  -0.01456  23.11645
   3.116   0.26064   0.01062  -0.01584  24.53534
   3.201   0.27687   0.01066  -0.01715  25.97011
   3.286   0.29321   0.01069  -0.01849  27.42055
   3.372   0.30965   0.01072  -0.01985  28.88565
   3.457   0.32614   0.01074  -0.02123  30.36246
   3.543   0.34265   0.01076  -0.02262  31.84548
   3.628   0.35909   0.01077  -0.02399  33.32679
   3.714   0.37537   0.01079  -0.02534  34.79677
   3.799   0.39139   0.01080  -0.02664  36.24518
   3.884   0.40705   0.01081  -0.02787  37.66222
   3.970   0.42226   0.01082  -0.02903  39.03948
   4.055   0.43697   0.01082  -0.03009  40.37053
   4.141   0.45114   0.01083  -0.03104  41.65111
   4.226   0.46474   0.01084  -0.03190  42.87910
   4.312   0.47779   0.01085  -0.03264  44.05423
   4.397   0.49029   0.01085  -0.03329  45.17770
   4.482   0.50229   0.01086  -0.03384  46.25177
   4.568   0.51382   0.01087  -0.03431  47.27943
   4.653   0.52493   0.01088  -0.03469  48.26407
   4.739   0.53565   0.01089  -0.03499  49.20925
   4.824   0.54604   0.01089  -0.03524  50.11854
   4.910   0.55613   0.01091  -0.03542  50.99543
   4.995   0.56597   0.01092  -0.03555  51.84320
   5.080   0.57558   0.01093  -0.03564  52.66494
   5.166   0.58500   0.01094  -0.03569  53.46349
   5.251   0.59426   0.01096  -0.03571  54.24145
   5.337   0.60337   0.01097  -0.03569  55.00116
   5.422   0.61237   0.01099  -0.03565  55.74474
   5.508   0.62127   0.01100  -0.03559  56.47405
   5.593   0.63007   0.01102  -0.03551  57.19070
   5.678   0.63880   0.01103  -0.03541  57.89609
   5.764   0.64746   0.01105  -0.03529  58.59137
   5.849   0.65606   0.01107  -0.03516  59.27746
   5.935   0.66460   0.01108  -0.03501  59.95508
   6.020   0.67308   0.01110  -0.03485  60.62471
   6.106   0.68151   0.01112  -0.03468  61.28663
   6.191   0.68988   0.01114  -0.03449  61.94093
   6.276   0.69819   0.01116  -0.03429  62.58751
   6.362   0.70645   0.01117  -0.03408  63.22611
   6.447   0.71465   0.01119  -0.03385  63.85634
   6.533   0.72278   0.01121  -0.03360  64.47770
   6.618   0.73086   0.01123  -0.03335  65.08962
   6.704   0.73886   0.01125  -0.03308  65.69151
   6.789   0.74680   0.01127  -0.03279  66.28280
   6.874   0.75467   0.01129  -0.03249  66.86298
   6.960   0.76247   0.01131  -0.03218  67.43166
   7.045   0.77020   0.01133  -0.03185  67.98854
   7.131   0.77787   0.01135  -0.03151  68.53348
   7.216   0.78546   0.01137  -0.03116  69.06641
   7.302   0.79300   0.01140  -0.03079  69.58739
   7.387   0.80048   0.01142  -0.03042  70.09649
   7.472   0.80791   0.01144  -0.03003  70.59381
   7.558   0.81529   0.01147  -0.02963  71.07941
   7.643   0.82262   0.01150  -0.02922  71.55327
   7.729   0.82991   0.01152  -0.02879  72.01531
   7.814   0.83716   0.01155  -0.02836  72.46534
   7.899   0.84436   0.01158  -0.02792  72.90309
   7.985   0.85153   0.01161  -0.02747  73.32824
   8.070   0.85866   0.01164  -0.02701  73.74043
   8.156   0.86575   0.01168  -0.02654  74.13924
   8.241   0.87280   0.01171  -0.02607  74.52417
   8.327   0.87981   0.01175  -0.02559  74.89458
   8.412   0.88678   0.01178  -0.02510  75.24967
   8.497   0.89372   0.01182  -0.02461  75.58844
   8.583   0.90061   0.01186  -0.02410  75.90965
   8.668   0.90747   0.01191  -0.02360  76.21184
   8.754   0.91429   0.01195  -0.02309  76.49328
   8.839   0.92108   0.01200  -0.02257  76.75200
   8.925   0.92783   0.01205  -0.02205  76.98559
   9.010   0.93456   0.01211  -0.02153  77.19084
   9.095   0.94124   0.01217  -0.02101  77.36282
   9.181   0.94788   0.01223  -0.02049  77.49309
   9.266   0.95444   0.01230  -0.01995  77.56687
   9.352   0.96088   0.01239  -0.01941  77.55978
   9.437   0.96713   0.01249  -0.01885  77.43601
   9.523   0.97311   0.01261  -0.01827  77.15013
   9.608   0.97873   0.01277  -0.01765  76.65323
   9.693   0.98395   0.01296  -0.01699  75.90358
   9.779   0.98876   0.01320  -0.01627  74.88139
   9.864   0.99321   0.01349  -0.01551  73.60190
   9.950   0.99738   0.01383  -0.01472  72.11668
  10.035   1.00139   0.01420  -0.01392  70.50966
  10.121   1.00534   0.01459  -0.01312  68.88742
  10.206   1.00934   0.01499  -0.01234  67.34327
  10.291   1.01348   0.01537  -0.01158  65.92438
  10.377   1.01777   0.01575  -0.01085  64.63834
  10.462   1.02221   0.01610  -0.01015  63.47746
  10.548   1.02681   0.01645  -0.00946  62.43206
  10.633   1.03155   0.01678  -0.00880  61.49175
  10.719   1.03641   0.01709  -0.00815  60.64338
  10.804   1.04137   0.01739  -0.00752  59.87068
  10.889   1.04641   0.01769  -0.00691  59.15633
  10.975   1.05149   0.01798  -0.00631  58.48477
  11.060   1.05659   0.01827  -0.00572  57.84402
  11.146   1.06169   0.01855  -0.00513  57.22596
  11.231   1.06678   0.01884  -0.00455  56.62551
  11.317   1.07186   0.01913  -0.00397  56.03953
  11.402   1.07690   0.01942  -0.00340  55.46601
  11.487   1.08190   0.01971  -0.00283  54.90346
  11.573   1.08685   0.02000  -0.00226  54.35064
  11.658   1.09175   0.02029  -0.00169  53.80636
  11.744   1.09657   0.02059  -0.00112  53.26940
  11.829   1.10130   0.02088  -0.00054  52.73848
  11.915   1.10594   0.02118   0.00003  52.21218
  12.000   1.11048   0.02148   0.00062  51.68895
