--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.96741   0.01566  -0.04426  61.76567
   4.482   0.97522   0.01580  -0.04398  61.71373
   4.568   0.98297   0.01595  -0.04370  61.63442
   4.653   0.99066   0.01610  -0.04340  61.52898
   4.739   0.99829   0.01626  -0.04310  61.39903
   4.824   1.00586   0.01642  -0.04279  61.24648
   4.910   1.01338   0.01659  -0.04247  61.07313
   4.995   1.02084   0.01677  -0.04215  60.88053
   5.080   1.02824   0.01695  -0.04182  60.66993
   5.166   1.03559   0.01713  -0.04148  60.44234
   5.251   1.04288   0.01732  -0.04114  60.19881
   5.337   1.05012   0.01752  -0.04079  59.94051
   5.422   1.05730   0.01772  -0.04043  59.66884
   5.508   1.06443   0.01792  -0.04007  59.38541
   5.593   1.07152   0.01813  -0.03970  59.09200
   5.678   1.07856   0.01835  -0.03932  58.79039
   5.764   1.08556   0.01856  -0.03893  58.48229
   5.849   1.09251   0.01878  -0.03854  58.16917
   5.935   1.09942   0.01900  -0.03813  57.85221
   6.020   1.10628   0.01923  -0.03772  57.53221
   6.106   1.11309   0.01946  -0.03730  57.20958
   6.191   1.11985   0.01969  -0.03687  56.88441
   6.276   1.12655   0.01992  -0.03643  56.55650
   6.362   1.13319   0.02015  -0.03598  56.22546
   6.447   1.13976   0.02039  -0.03552  55.89084
   6.533   1.14625   0.02063  -0.03505  55.55216
   6.618   1.15266   0.02088  -0.03457  55.20901
   6.704   1.15897   0.02113  -0.03408  54.86106
   6.789   1.16519   0.02138  -0.03357  54.50810
   6.874   1.17131   0.02163  -0.03305  54.15002
   6.960   1.17732   0.02189  -0.03252  53.78679
   7.045   1.18321   0.02215  -0.03198  53.41849
   7.131   1.18899   0.02241  -0.03142  53.04518
   7.216   1.19464   0.02268  -0.03085  52.66700
   7.302   1.20018   0.02295  -0.03027  52.28406
   7.387   1.20560   0.02323  -0.02967  51.89649
   7.472   1.21090   0.02351  -0.02907  51.50440
   7.558   1.21608   0.02379  -0.02845  51.10792
   7.643   1.22115   0.02408  -0.02783  50.70718
   7.729   1.22611   0.02437  -0.02719  50.30234
   7.814   1.23098   0.02467  -0.02655  49.89356
   7.899   1.23575   0.02497  -0.02591  49.48105
   7.985   1.24043   0.02528  -0.02526  49.06505
   8.070   1.24503   0.02559  -0.02461  48.64580
   8.156   1.24957   0.02591  -0.02396  48.22357
   8.241   1.25404   0.02624  -0.02331  47.79863
   8.327   1.25845   0.02657  -0.02267  47.37123
   8.412   1.26280   0.02690  -0.02202  46.94162
   8.497   1.26711   0.02724  -0.02138  46.51002
   8.583   1.27137   0.02759  -0.02075  46.07663
   8.668   1.27558   0.02795  -0.02011  45.64161
   8.754   1.27974   0.02831  -0.01949  45.20513
   8.839   1.28386   0.02868  -0.01886  44.76730
   8.925   1.28793   0.02905  -0.01825  44.32824
   9.010   1.29195   0.02944  -0.01763  43.88802
   9.095   1.29592   0.02983  -0.01702  43.44673
   9.181   1.29983   0.03023  -0.01642  43.00442
   9.266   1.30369   0.03063  -0.01581  42.56114
   9.352   1.30747   0.03104  -0.01521  42.11693
   9.437   1.31119   0.03146  -0.01461  41.67182
   9.523   1.31484   0.03189  -0.01401  41.22580
   9.608   1.31841   0.03233  -0.01342  40.77890
   9.693   1.32189   0.03278  -0.01282  40.33111
   9.779   1.32529   0.03323  -0.01222  39.88242
   9.864   1.32859   0.03369  -0.01163  39.43282
   9.950   1.33179   0.03416  -0.01103  38.98228
  10.035   1.33489   0.03464  -0.01044  38.53079
  10.121   1.33787   0.03513  -0.00984  38.07832
  10.206   1.34074   0.03563  -0.00924  37.62486
  10.291   1.34348   0.03614  -0.00864  37.17036
  10.377   1.34610   0.03666  -0.00804  36.71482
  10.462   1.34858   0.03719  -0.00744  36.25821
  10.548   1.35093   0.03773  -0.00684  35.80052
  10.633   1.35313   0.03829  -0.00624  35.34172
  10.719   1.35519   0.03885  -0.00564  34.88182
  10.804   1.35709   0.03943  -0.00504  34.42081
  10.889   1.35885   0.04001  -0.00444  33.95871
  10.975   1.36046   0.04062  -0.00385  33.49553
  11.060   1.36191   0.04123  -0.00326  33.03133
  11.146   1.36322   0.04186  -0.00267  32.56615
  11.231   1.36438   0.04250  -0.00210  32.10008
  11.317   1.36539   0.04316  -0.00153  31.63323
  11.402   1.36626   0.04384  -0.00098  31.16570
  11.487   1.36700   0.04453  -0.00044  30.69763
  11.573   1.36760   0.04524   0.00009  30.22912
  11.658   1.36809   0.04597   0.00060  29.76031
  11.744   1.36845   0.04672   0.00109  29.29127
  11.829   1.36870   0.04749   0.00157  28.82205
  11.915   1.36884   0.04828   0.00202  28.35267
  12.000   1.36888   0.04909   0.00245  27.88305
