--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.63202   0.01017  -0.03715  62.16333
   4.312   0.64031   0.01021  -0.03690  62.73780
   4.397   0.64858   0.01025  -0.03664  63.30278
   4.482   0.65684   0.01029  -0.03639  63.85791
   4.568   0.66508   0.01033  -0.03612  64.40271
   4.653   0.67330   0.01037  -0.03586  64.93661
   4.739   0.68149   0.01041  -0.03559  65.45897
   4.824   0.68966   0.01045  -0.03531  65.96908
   4.910   0.69780   0.01050  -0.03503  66.46624
   4.995   0.70590   0.01054  -0.03474  66.94973
   5.080   0.71398   0.01059  -0.03445  67.41892
   5.166   0.72202   0.01064  -0.03416  67.87332
   5.251   0.73003   0.01069  -0.03385  68.31259
   5.337   0.73800   0.01074  -0.03355  68.73663
   5.422   0.74595   0.01079  -0.03324  69.14559
   5.508   0.75387   0.01084  -0.03292  69.53980
   5.593   0.76176   0.01089  -0.03260  69.91975
   5.678   0.76963   0.01095  -0.03228  70.28594
   5.764   0.77748   0.01101  -0.03196  70.63877
   5.849   0.78531   0.01106  -0.03163  70.97846
   5.935   0.79312   0.01112  -0.03130  71.30501
   6.020   0.80090   0.01118  -0.03096  71.61822
   6.106   0.80866   0.01124  -0.03062  71.91779
   6.191   0.81639   0.01131  -0.03027  72.20340
   6.276   0.82408   0.01137  -0.02992  72.47473
   6.362   0.83175   0.01144  -0.02957  72.73141
   6.447   0.83937   0.01150  -0.02921  72.97292
   6.533   0.84696   0.01157  -0.02884  73.19858
   6.618   0.85451   0.01164  -0.02847  73.40755
   6.704   0.86204   0.01171  -0.02809  73.59882
   6.789   0.86953   0.01179  -0.02771  73.77134
   6.874   0.87699   0.01186  -0.02732  73.92406
   6.960   0.88443   0.01194  -0.02693  74.05599
   7.045   0.89184   0.01202  -0.02653  74.16620
   7.131   0.89923   0.01211  -0.02614  74.25379
   7.216   0.90660   0.01220  -0.02574  74.31771
   7.302   0.91393   0.01229  -0.02533  74.35654
   7.387   0.92122   0.01239  -0.02492  74.36831
   7.472   0.92846   0.01249  -0.02451  74.35063
   7.558   0.93563   0.01259  -0.02409  74.30130
   7.643   0.94272   0.01270  -0.02367  74.21915
   7.729   0.94973   0.01282  -0.02324  74.10462
   7.814   0.95664   0.01293  -0.02280  73.95949
   7.899   0.96344   0.01306  -0.02236  73.78571
   7.985   0.97015   0.01318  -0.02191  73.58404
   8.070   0.97677   0.01332  -0.02145  73.35294
   8.156   0.98331   0.01345  -0.02097  73.08856
   8.241   0.98976   0.01360  -0.02049  72.78498
   8.327   0.99613   0.01375  -0.01998  72.43206
   8.412   1.00239   0.01392  -0.01946  72.01182
   8.497   1.00850   0.01410  -0.01892  71.50285
   8.583   1.01443   0.01431  -0.01837  70.89375
   8.668   1.02019   0.01453  -0.01780  70.18939
   8.754   1.02581   0.01478  -0.01722  69.40494
   8.839   1.03131   0.01504  -0.01663  68.55737
   8.925   1.03671   0.01532  -0.01604  67.66104
   9.010   1.04200   0.01562  -0.01543  66.72709
   9.095   1.04721   0.01592  -0.01482  65.76561
   9.181   1.05233   0.01624  -0.01421  64.78789
   9.266   1.05739   0.01657  -0.01359  63.80719
   9.352   1.06239   0.01691  -0.01297  62.83907
   9.437   1.06736   0.01724  -0.01235  61.90073
   9.523   1.07232   0.01758  -0.01173  61.00750
   9.608   1.07729   0.01790  -0.01112  60.16824
   9.693   1.08228   0.01823  -0.01051  59.38307
   9.779   1.08729   0.01854  -0.00990  58.64528
   9.864   1.09229   0.01885  -0.00930  57.94530
   9.950   1.09727   0.01916  -0.00870  57.27410
  10.035   1.10220   0.01947  -0.00810  56.62476
  10.121   1.10707   0.01977  -0.00749  55.99256
  10.206   1.11186   0.02008  -0.00688  55.37437
  10.291   1.11656   0.02039  -0.00626  54.76805
  10.377   1.12116   0.02070  -0.00563  54.17192
  10.462   1.12565   0.02101  -0.00500  53.58441
  10.548   1.13001   0.02132  -0.00436  53.00390
  10.633   1.13424   0.02163  -0.00371  52.42866
  10.719   1.13833   0.02195  -0.00305  51.85680
  10.804   1.14227   0.02227  -0.00238  51.28640
  10.889   1.14605   0.02260  -0.00171  50.71555
  10.975   1.14967   0.02293  -0.00102  50.14250
  11.060   1.15314   0.02326  -0.00033  49.56579
  11.146   1.15646   0.02361   0.00036  48.98429
  11.231   1.15965   0.02396   0.00105  48.39735
  11.317   1.16272   0.02432   0.00174  47.80476
  11.402   1.16570   0.02469   0.00242  47.20675
  11.487   1.16861   0.02508   0.00308  46.60395
  11.573   1.17148   0.02547   0.00372  45.99729
  11.658   1.17433   0.02587   0.00434  45.38788
  11.744   1.17718   0.02629   0.00492  44.77693
  11.829   1.18004   0.02672   0.00548  44.16564
  11.915   1.18292   0.02716   0.00601  43.55519
  12.000   1.18583   0.02761   0.00650  42.94667
