--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   0.87901   0.01933   0.01436  45.47932
   9.693   0.88739   0.01952   0.01442  45.45685
   9.779   0.89543   0.01972   0.01454  45.41553
   9.864   0.90316   0.01991   0.01471  45.35725
   9.950   0.91064   0.02011   0.01494  45.28389
  10.035   0.91791   0.02031   0.01520  45.19725
  10.121   0.92501   0.02051   0.01550  45.09894
  10.206   0.93200   0.02072   0.01581  44.99037
  10.291   0.93891   0.02092   0.01613  44.87272
  10.377   0.94577   0.02114   0.01647  44.74691
  10.462   0.95262   0.02135   0.01680  44.61364
  10.548   0.95947   0.02157   0.01712  44.47339
  10.633   0.96635   0.02180   0.01744  44.32646
  10.719   0.97326   0.02203   0.01774  44.17300
  10.804   0.98021   0.02227   0.01804  44.01304
  10.889   0.98718   0.02251   0.01833  43.84654
  10.975   0.99419   0.02276   0.01860  43.67339
  11.060   1.00122   0.02302   0.01887  43.49345
  11.146   1.00826   0.02328   0.01913  43.30657
  11.231   1.01530   0.02355   0.01939  43.11259
  11.317   1.02234   0.02382   0.01964  42.91138
  11.402   1.02935   0.02410   0.01989  42.70281
  11.487   1.03632   0.02439   0.02014  42.48680
  11.573   1.04326   0.02468   0.02040  42.26329
  11.658   1.05014   0.02498   0.02065  42.03229
  11.744   1.05695   0.02529   0.02092  41.79383
  11.829   1.06370   0.02560   0.02118  41.54803
  11.915   1.07036   0.02592   0.02146  41.29504
  12.000   1.07693   0.02624   0.02174  41.03508
