--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.26245   0.01133   0.00821  -23.17372
   0.980  -0.25322   0.01130   0.00819  -22.41784
   1.065  -0.24399   0.01126   0.00816  -21.66424
   1.151  -0.23478   0.01122   0.00813  -20.91726
   1.236  -0.22559   0.01118   0.00809  -20.18307
   1.322  -0.21644   0.01112   0.00805  -19.46990
   1.407  -0.20736   0.01104   0.00802  -18.78812
   1.492  -0.19836   0.01093   0.00801  -18.14988
   1.578  -0.18948   0.01079   0.00803  -17.56836
   1.663  -0.18073   0.01060   0.00811  -17.05589
   1.749  -0.17212   0.01036   0.00824  -16.61850
   1.834  -0.16363   0.01007   0.00843  -16.24242
   1.920  -0.15519   0.00978   0.00866  -15.87616
   2.005  -0.14674   0.00951   0.00890  -15.43203
   2.090  -0.13819   0.00932   0.00910  -14.82654
   2.176  -0.12947   0.00923   0.00924  -14.03134
   2.261  -0.12054   0.00922   0.00934  -13.08106
   2.347  -0.11140   0.00925   0.00941  -12.03665
   2.432  -0.10206   0.00932   0.00945  -10.95034
   2.518  -0.09257   0.00939   0.00949  -9.85466
   2.603  -0.08298   0.00947   0.00953  -8.76608
   2.688  -0.07333   0.00953   0.00956  -7.69135
   2.774  -0.06366   0.00960   0.00959  -6.63226
   2.859  -0.05397   0.00966   0.00963  -5.58841
   2.945  -0.04427   0.00971   0.00966  -4.55855
   3.030  -0.03458   0.00976   0.00969  -3.54128
   3.116  -0.02488   0.00981   0.00972  -2.53524
   3.201  -0.01517   0.00986   0.00975  -1.53922
   3.286  -0.00547   0.00990   0.00977  -0.55215
   3.372   0.00424   0.00994   0.00980   0.42691
   3.457   0.01396   0.00998   0.00982   1.39881
   3.543   0.02368   0.01001   0.00984   2.36428
   3.628   0.03340   0.01005   0.00985   3.32401
   3.714   0.04312   0.01008   0.00987   4.27863
   3.799   0.05285   0.01011   0.00989   5.22870
   3.884   0.06258   0.01013   0.00990   6.17473
   3.970   0.07231   0.01016   0.00991   7.11722
   4.055   0.08204   0.01018   0.00992   8.05659
   4.141   0.09177   0.01020   0.00993   8.99323
   4.226   0.10150   0.01022   0.00994   9.92751
   4.312   0.11123   0.01024   0.00995  10.85975
   4.397   0.12095   0.01026   0.00996  11.79024
   4.482   0.13068   0.01027   0.00997  12.71925
   4.568   0.14040   0.01029   0.00998  13.64704
   4.653   0.15012   0.01030   0.00999  14.57383
   4.739   0.15984   0.01031   0.01000  15.49986
   4.824   0.16955   0.01032   0.01000  16.42534
   4.910   0.17927   0.01033   0.01001  17.35051
   4.995   0.18898   0.01034   0.01002  18.27560
   5.080   0.19868   0.01035   0.01003  19.20086
   5.166   0.20839   0.01035   0.01003  20.12653
   5.251   0.21809   0.01036   0.01004  21.05291
   5.337   0.22779   0.01036   0.01004  21.98029
   5.422   0.23749   0.01037   0.01005  22.90899
   5.508   0.24719   0.01037   0.01005  23.83936
   5.593   0.25688   0.01037   0.01006  24.77174
   5.678   0.26658   0.01037   0.01006  25.70653
   5.764   0.27627   0.01037   0.01006  26.64413
   5.849   0.28596   0.01037   0.01006  27.58495
   5.935   0.29565   0.01036   0.01006  28.52946
   6.020   0.30534   0.01036   0.01007  29.47810
   6.106   0.31502   0.01035   0.01007  30.43136
   6.191   0.32471   0.01034   0.01007  31.38975
   6.276   0.33440   0.01034   0.01007  32.35380
   6.362   0.34408   0.01033   0.01006  33.32407
   6.447   0.35377   0.01031   0.01006  34.30117
   6.533   0.36345   0.01030   0.01006  35.28572
   6.618   0.37314   0.01029   0.01006  36.27842
   6.704   0.38283   0.01027   0.01006  37.28002
   6.789   0.39253   0.01025   0.01006  38.29131
   6.874   0.40223   0.01023   0.01006  39.31317
   6.960   0.41193   0.01021   0.01007  40.34652
   7.045   0.42164   0.01019   0.01007  41.39228
   7.131   0.43136   0.01016   0.01007  42.45117
   7.216   0.44108   0.01013   0.01008  43.52348
   7.302   0.45081   0.01011   0.01009  44.60846
   7.387   0.46054   0.01008   0.01010  45.70347
   7.472   0.47026   0.01005   0.01011  46.80298
   7.558   0.47995   0.01002   0.01012  47.89753
   7.643   0.48961   0.01000   0.01013  48.97332
   7.729   0.49920   0.00998   0.01014  50.01274
   7.814   0.50871   0.00998   0.01016  50.99548
   7.899   0.51812   0.00998   0.01018  51.89915
   7.985   0.52744   0.01001   0.01021  52.69801
   8.070   0.53663   0.01006   0.01025  53.36035
   8.156   0.54569   0.01013   0.01031  53.84842
   8.241   0.55461   0.01025   0.01039  54.12844
   8.327   0.56337   0.01040   0.01048  54.19261
   8.412   0.57201   0.01058   0.01059  54.07654
   8.497   0.58057   0.01078   0.01070  53.85027
   8.583   0.58912   0.01099   0.01080  53.59180
   8.668   0.59771   0.01120   0.01091  53.36432
   8.754   0.60636   0.01140   0.01100  53.20444
   8.839   0.61506   0.01158   0.01109  53.12534
   8.925   0.62382   0.01174   0.01117  53.12852
   9.010   0.63262   0.01189   0.01124  53.20992
   9.095   0.64148   0.01202   0.01130  53.35941
   9.181   0.65039   0.01214   0.01136  53.56167
   9.266   0.65934   0.01226   0.01141  53.79998
   9.352   0.66831   0.01236   0.01145  54.05999
   9.437   0.67728   0.01247   0.01150  54.33120
   9.523   0.68626   0.01257   0.01154  54.60656
   9.608   0.69523   0.01267   0.01159  54.88149
   9.693   0.70419   0.01277   0.01163  55.15316
   9.779   0.71313   0.01287   0.01168  55.42028
   9.864   0.72206   0.01297   0.01172  55.68274
   9.950   0.73098   0.01307   0.01177  55.94093
  10.035   0.73990   0.01317   0.01183  56.19476
  10.121   0.74882   0.01327   0.01188  56.44291
  10.206   0.75773   0.01337   0.01194  56.68263
  10.291   0.76663   0.01347   0.01200  56.90989
  10.377   0.77550   0.01358   0.01206  57.12004
  10.462   0.78434   0.01369   0.01212  57.30843
  10.548   0.79313   0.01380   0.01219  57.47100
  10.633   0.80187   0.01392   0.01227  57.60473
  10.719   0.81055   0.01405   0.01235  57.70790
  10.804   0.81917   0.01418   0.01245  57.78010
  10.889   0.82773   0.01432   0.01255  57.82170
  10.975   0.83621   0.01446   0.01266  57.83319
  11.060   0.84463   0.01461   0.01279  57.81462
  11.146   0.85297   0.01477   0.01292  57.76560
  11.231   0.86125   0.01493   0.01307  57.68569
  11.317   0.86946   0.01510   0.01323  57.57490
  11.402   0.87761   0.01528   0.01340  57.43408
  11.487   0.88569   0.01547   0.01358  57.26516
  11.573   0.89370   0.01566   0.01377  57.07113
  11.658   0.90165   0.01586   0.01397  56.85593
  11.744   0.90954   0.01606   0.01417  56.62419
  11.829   0.91738   0.01627   0.01439  56.38092
  11.915   0.92517   0.01648   0.01461  56.13097
  12.000   0.93292   0.01670   0.01483  55.87856
