--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.16337   0.02229  -0.05184  52.18311
   5.849   1.16928   0.02257  -0.05137  51.81086
   5.935   1.17518   0.02284  -0.05091  51.44335
   6.020   1.18106   0.02312  -0.05045  51.07968
   6.106   1.18692   0.02340  -0.04999  50.71907
   6.191   1.19274   0.02368  -0.04953  50.36080
   6.276   1.19853   0.02397  -0.04907  50.00424
   6.362   1.20427   0.02426  -0.04861  49.64886
   6.447   1.20996   0.02455  -0.04815  49.29417
   6.533   1.21560   0.02484  -0.04768  48.93978
   6.618   1.22117   0.02513  -0.04721  48.58533
   6.704   1.22668   0.02543  -0.04674  48.23053
   6.789   1.23212   0.02574  -0.04627  47.87515
   6.874   1.23750   0.02604  -0.04579  47.51899
   6.960   1.24280   0.02635  -0.04531  47.16190
   7.045   1.24802   0.02666  -0.04483  46.80376
   7.131   1.25317   0.02698  -0.04434  46.44453
   7.216   1.25824   0.02730  -0.04385  46.08419
   7.302   1.26324   0.02763  -0.04335  45.72277
   7.387   1.26817   0.02796  -0.04285  45.36034
   7.472   1.27302   0.02829  -0.04234  44.99700
   7.558   1.27780   0.02863  -0.04184  44.63289
   7.643   1.28251   0.02897  -0.04132  44.26817
   7.729   1.28716   0.02932  -0.04081  43.90299
   7.814   1.29174   0.02967  -0.04029  43.53755
   7.899   1.29626   0.03003  -0.03976  43.17200
   7.985   1.30072   0.03039  -0.03924  42.80653
   8.070   1.30512   0.03075  -0.03871  42.44126
   8.156   1.30947   0.03112  -0.03818  42.07634
   8.241   1.31376   0.03150  -0.03764  41.71186
   8.327   1.31799   0.03188  -0.03711  41.34790
   8.412   1.32218   0.03226  -0.03657  40.98451
   8.497   1.32631   0.03265  -0.03603  40.62172
   8.583   1.33039   0.03305  -0.03549  40.25951
   8.668   1.33441   0.03345  -0.03495  39.89786
   8.754   1.33838   0.03385  -0.03440  39.53672
   8.839   1.34229   0.03426  -0.03386  39.17605
   8.925   1.34615   0.03468  -0.03331  38.81574
   9.010   1.34994   0.03510  -0.03276  38.45573
   9.095   1.35368   0.03553  -0.03221  38.09590
   9.181   1.35735   0.03597  -0.03166  37.73614
   9.266   1.36095   0.03641  -0.03112  37.37634
   9.352   1.36448   0.03686  -0.03057  37.01635
   9.437   1.36794   0.03732  -0.03002  36.65605
   9.523   1.37133   0.03778  -0.02947  36.29528
   9.608   1.37464   0.03825  -0.02892  35.93389
   9.693   1.37787   0.03873  -0.02838  35.57171
   9.779   1.38101   0.03922  -0.02783  35.20858
   9.864   1.38406   0.03972  -0.02728  34.84433
   9.950   1.38702   0.04023  -0.02674  34.47880
  10.035   1.38988   0.04074  -0.02620  34.11182
  10.121   1.39264   0.04127  -0.02566  33.74325
  10.206   1.39530   0.04181  -0.02512  33.37295
  10.291   1.39785   0.04236  -0.02459  33.00080
  10.377   1.40030   0.04292  -0.02406  32.62672
  10.462   1.40263   0.04349  -0.02353  32.25065
  10.548   1.40484   0.04408  -0.02301  31.87258
  10.633   1.40694   0.04468  -0.02249  31.49253
  10.719   1.40892   0.04529  -0.02198  31.11056
  10.804   1.41078   0.04591  -0.02148  30.72681
  10.889   1.41252   0.04655  -0.02098  30.34142
  10.975   1.41414   0.04721  -0.02049  29.95462
  11.060   1.41564   0.04788  -0.02000  29.56665
  11.146   1.41702   0.04857  -0.01953  29.17780
  11.231   1.41830   0.04927  -0.01906  28.78841
  11.317   1.41946   0.04998  -0.01860  28.39880
  11.402   1.42051   0.05072  -0.01815  28.00933
  11.487   1.42146   0.05146  -0.01771  27.62034
  11.573   1.42231   0.05223  -0.01729  27.23218
  11.658   1.42306   0.05301  -0.01687  26.84514
  11.744   1.42372   0.05381  -0.01646  26.45951
  11.829   1.42429   0.05462  -0.01607  26.07550
  11.915   1.42478   0.05545  -0.01569  25.69329
  12.000   1.42518   0.05630  -0.01532  25.31297
