--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   1.08007   0.01596  -0.06477  67.66198
   4.312   1.08587   0.01610  -0.06417  67.44896
   4.397   1.09177   0.01624  -0.06358  67.23979
   4.482   1.09778   0.01638  -0.06303  67.03010
   4.568   1.10391   0.01652  -0.06251  66.81492
   4.653   1.11015   0.01667  -0.06202  66.58925
   4.739   1.11649   0.01683  -0.06155  66.34874
   4.824   1.12289   0.01699  -0.06110  66.09021
   4.910   1.12933   0.01716  -0.06066  65.81205
   4.995   1.13579   0.01734  -0.06022  65.51425
   5.080   1.14225   0.01752  -0.05979  65.19821
   5.166   1.14869   0.01771  -0.05935  64.86629
   5.251   1.15511   0.01790  -0.05891  64.52138
   5.337   1.16152   0.01810  -0.05847  64.16641
   5.422   1.16790   0.01830  -0.05803  63.80408
   5.508   1.17427   0.01851  -0.05758  63.43668
   5.593   1.18063   0.01872  -0.05714  63.06599
   5.678   1.18698   0.01893  -0.05670  62.69333
   5.764   1.19332   0.01915  -0.05626  62.31961
   5.849   1.19965   0.01937  -0.05583  61.94540
   5.935   1.20597   0.01959  -0.05539  61.57104
   6.020   1.21227   0.01981  -0.05497  61.19664
   6.106   1.21855   0.02003  -0.05454  60.82224
   6.191   1.22481   0.02026  -0.05411  60.44776
   6.276   1.23105   0.02049  -0.05369  60.07309
   6.362   1.23725   0.02073  -0.05327  59.69808
   6.447   1.24343   0.02096  -0.05285  59.32259
   6.533   1.24956   0.02120  -0.05243  58.94647
   6.618   1.25565   0.02144  -0.05201  58.56957
   6.704   1.26170   0.02168  -0.05159  58.19173
   6.789   1.26770   0.02193  -0.05116  57.81278
   6.874   1.27365   0.02218  -0.05074  57.43252
   6.960   1.27954   0.02243  -0.05031  57.05071
   7.045   1.28538   0.02268  -0.04988  56.66709
   7.131   1.29116   0.02294  -0.04945  56.28136
   7.216   1.29687   0.02320  -0.04901  55.89321
   7.302   1.30251   0.02347  -0.04857  55.50233
   7.387   1.30808   0.02374  -0.04813  55.10843
   7.472   1.31358   0.02401  -0.04768  54.71126
   7.558   1.31900   0.02429  -0.04723  54.31061
   7.643   1.32435   0.02457  -0.04678  53.90631
   7.729   1.32961   0.02485  -0.04631  53.49825
   7.814   1.33479   0.02514  -0.04585  53.08640
   7.899   1.33989   0.02544  -0.04538  52.67075
   7.985   1.34491   0.02574  -0.04490  52.25133
   8.070   1.34984   0.02604  -0.04442  51.82823
   8.156   1.35469   0.02636  -0.04394  51.40157
   8.241   1.35946   0.02667  -0.04345  50.97147
   8.327   1.36414   0.02699  -0.04296  50.53810
   8.412   1.36873   0.02732  -0.04246  50.10164
   8.497   1.37324   0.02765  -0.04196  49.66227
   8.583   1.37767   0.02799  -0.04145  49.22018
   8.668   1.38202   0.02833  -0.04094  48.77557
   8.754   1.38628   0.02868  -0.04043  48.32863
   8.839   1.39046   0.02904  -0.03991  47.87956
   8.925   1.39456   0.02940  -0.03939  47.42853
   9.010   1.39858   0.02977  -0.03887  46.97573
   9.095   1.40252   0.03015  -0.03834  46.52131
   9.181   1.40637   0.03053  -0.03782  46.06543
   9.266   1.41014   0.03092  -0.03728  45.60823
   9.352   1.41384   0.03131  -0.03675  45.14982
   9.437   1.41745   0.03172  -0.03622  44.69030
   9.523   1.42097   0.03213  -0.03568  44.22977
   9.608   1.42442   0.03254  -0.03514  43.76829
   9.693   1.42778   0.03297  -0.03460  43.30589
   9.779   1.43106   0.03340  -0.03407  42.84261
   9.864   1.43425   0.03384  -0.03353  42.37845
   9.950   1.43736   0.03429  -0.03299  41.91340
  10.035   1.44038   0.03475  -0.03245  41.44744
  10.121   1.44331   0.03522  -0.03192  40.98051
  10.206   1.44615   0.03570  -0.03138  40.51256
  10.291   1.44890   0.03618  -0.03085  40.04352
  10.377   1.45155   0.03668  -0.03032  39.57333
  10.462   1.45411   0.03719  -0.02980  39.10190
  10.548   1.45657   0.03771  -0.02928  38.62915
  10.633   1.45893   0.03824  -0.02876  38.15504
  10.719   1.46119   0.03878  -0.02824  37.67950
  10.804   1.46335   0.03933  -0.02774  37.20250
  10.889   1.46541   0.03990  -0.02724  36.72404
  10.975   1.46735   0.04049  -0.02674  36.24412
  11.060   1.46919   0.04108  -0.02625  35.76282
  11.146   1.47093   0.04169  -0.02577  35.28023
  11.231   1.47255   0.04232  -0.02529  34.79646
  11.317   1.47407   0.04296  -0.02483  34.31170
  11.402   1.47547   0.04362  -0.02437  33.82615
  11.487   1.47677   0.04429  -0.02392  33.34005
  11.573   1.47795   0.04499  -0.02348  32.85368
  11.658   1.47903   0.04570  -0.02306  32.36731
  11.744   1.48000   0.04642  -0.02264  31.88128
  11.829   1.48086   0.04717  -0.02223  31.39588
  11.915   1.48161   0.04793  -0.02184  30.91145
  12.000   1.48226   0.04871  -0.02145  30.42830
