--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.53038   0.00662  -0.06329  80.10487
   1.236   0.54111   0.00666  -0.06354  81.26362
   1.322   0.55110   0.00670  -0.06364  82.26303
   1.407   0.56039   0.00674  -0.06360  83.10199
   1.492   0.56908   0.00679  -0.06344  83.78301
   1.578   0.57724   0.00685  -0.06317  84.31056
   1.663   0.58499   0.00691  -0.06282  84.69019
   1.749   0.59241   0.00698  -0.06241  84.92927
   1.834   0.59962   0.00705  -0.06194  85.03914
   1.920   0.60671   0.00713  -0.06145  85.03745
   2.005   0.61377   0.00723  -0.06093  84.94859
   2.090   0.62085   0.00732  -0.06042  84.80105
   2.176   0.62801   0.00742  -0.05992  84.62226
   2.261   0.63527   0.00752  -0.05943  84.43315
   2.347   0.64264   0.00763  -0.05897  84.24489
   2.432   0.65009   0.00773  -0.05853  84.05881
   2.518   0.65762   0.00784  -0.05811  83.86866
   2.603   0.66521   0.00795  -0.05770  83.66402
   2.688   0.67284   0.00806  -0.05731  83.43444
   2.774   0.68048   0.00818  -0.05693  83.17399
   2.859   0.68815   0.00830  -0.05656  82.88541
   2.945   0.69583   0.00843  -0.05620  82.58093
   3.030   0.70353   0.00855  -0.05585  82.27835
   3.116   0.71127   0.00867  -0.05551  81.99426
   3.201   0.71904   0.00880  -0.05518  81.73867
   3.286   0.72685   0.00892  -0.05486  81.51379
   3.372   0.73468   0.00903  -0.05454  81.31615
   3.457   0.74254   0.00915  -0.05422  81.13991
   3.543   0.75042   0.00927  -0.05391  80.97941
   3.628   0.75832   0.00938  -0.05360  80.83009
   3.714   0.76624   0.00950  -0.05329  80.68784
   3.799   0.77418   0.00961  -0.05298  80.54844
   3.884   0.78213   0.00973  -0.05267  80.40830
   3.970   0.79008   0.00984  -0.05237  80.26627
   4.055   0.79802   0.00996  -0.05207  80.12448
   4.141   0.80595   0.01008  -0.05177  79.98678
   4.226   0.81388   0.01019  -0.05148  79.85568
   4.312   0.82180   0.01031  -0.05118  79.73065
   4.397   0.82972   0.01042  -0.05089  79.60869
   4.482   0.83764   0.01054  -0.05060  79.48645
   4.568   0.84556   0.01065  -0.05031  79.36249
   4.653   0.85350   0.01077  -0.05002  79.23818
   4.739   0.86146   0.01089  -0.04973  79.11547
   4.824   0.86943   0.01101  -0.04945  78.99336
   4.910   0.87740   0.01112  -0.04917  78.86749
   4.995   0.88534   0.01124  -0.04889  78.73381
   5.080   0.89325   0.01137  -0.04861  78.59140
   5.166   0.90112   0.01149  -0.04834  78.44085
   5.251   0.90898   0.01161  -0.04806  78.28099
   5.337   0.91682   0.01174  -0.04779  78.10795
   5.422   0.92464   0.01187  -0.04751  77.91709
   5.508   0.93245   0.01200  -0.04724  77.70561
   5.593   0.94022   0.01214  -0.04696  77.47358
   5.678   0.94797   0.01228  -0.04668  77.22321
   5.764   0.95570   0.01242  -0.04640  76.95763
   5.849   0.96340   0.01256  -0.04612  76.68000
   5.935   0.97108   0.01271  -0.04584  76.39343
   6.020   0.97875   0.01286  -0.04556  76.10093
   6.106   0.98641   0.01301  -0.04527  75.80520
   6.191   0.99406   0.01316  -0.04498  75.50804
   6.276   1.00171   0.01332  -0.04469  75.21005
   6.362   1.00936   0.01347  -0.04440  74.91068
   6.447   1.01701   0.01363  -0.04411  74.60873
   6.533   1.02464   0.01379  -0.04382  74.30291
   6.618   1.03226   0.01395  -0.04352  73.99228
   6.704   1.03985   0.01411  -0.04323  73.67647
   6.789   1.04741   0.01428  -0.04292  73.35569
   6.874   1.05494   0.01445  -0.04262  73.03064
   6.960   1.06243   0.01461  -0.04231  72.70227
   7.045   1.06988   0.01478  -0.04200  72.37157
   7.131   1.07729   0.01495  -0.04168  72.03928
   7.216   1.08466   0.01513  -0.04135  71.70578
   7.302   1.09198   0.01530  -0.04103  71.37100
   7.387   1.09926   0.01548  -0.04069  71.03446
   7.472   1.10650   0.01565  -0.04035  70.69540
   7.558   1.11369   0.01583  -0.04000  70.35298
   7.643   1.12082   0.01601  -0.03964  70.00639
   7.729   1.12791   0.01619  -0.03927  69.65500
   7.814   1.13493   0.01638  -0.03890  69.29843
   7.899   1.14190   0.01656  -0.03851  68.93655
   7.985   1.14880   0.01675  -0.03811  68.56950
   8.070   1.15564   0.01695  -0.03771  68.19757
   8.156   1.16240   0.01714  -0.03729  67.82122
   8.241   1.16909   0.01734  -0.03686  67.44092
   8.327   1.17570   0.01753  -0.03642  67.05711
   8.412   1.18223   0.01773  -0.03597  66.67010
   8.497   1.18868   0.01793  -0.03551  66.28002
   8.583   1.19503   0.01814  -0.03504  65.88677
   8.668   1.20128   0.01834  -0.03455  65.48999
   8.754   1.20743   0.01855  -0.03405  65.08906
   8.839   1.21346   0.01876  -0.03353  64.68319
   8.925   1.21938   0.01897  -0.03300  64.27145
   9.010   1.22517   0.01919  -0.03245  63.85287
   9.095   1.23083   0.01941  -0.03189  63.42649
   9.181   1.23635   0.01963  -0.03131  62.99151
   9.266   1.24174   0.01985  -0.03072  62.54723
   9.352   1.24700   0.02008  -0.03011  62.09320
   9.437   1.25212   0.02032  -0.02949  61.62916
   9.523   1.25711   0.02056  -0.02885  61.15506
   9.608   1.26199   0.02080  -0.02821  60.67104
   9.693   1.26675   0.02105  -0.02756  60.17738
   9.779   1.27141   0.02131  -0.02690  59.67452
   9.864   1.27597   0.02157  -0.02624  59.16293
   9.950   1.28046   0.02183  -0.02559  58.64316
  10.035   1.28486   0.02211  -0.02493  58.11575
  10.121   1.28920   0.02239  -0.02428  57.58121
  10.206   1.29348   0.02268  -0.02363  57.04003
  10.291   1.29769   0.02297  -0.02299  56.49265
  10.377   1.30185   0.02327  -0.02235  55.93945
  10.462   1.30595   0.02358  -0.02173  55.38080
  10.548   1.31000   0.02390  -0.02111  54.81702
  10.633   1.31398   0.02422  -0.02049  54.24841
  10.719   1.31791   0.02455  -0.01989  53.67528
  10.804   1.32177   0.02489  -0.01929  53.09793
  10.889   1.32557   0.02524  -0.01869  52.51664
  10.975   1.32930   0.02560  -0.01810  51.93174
  11.060   1.33296   0.02596  -0.01752  51.34353
  11.146   1.33654   0.02633  -0.01694  50.75232
  11.231   1.34006   0.02672  -0.01637  50.15842
  11.317   1.34350   0.02711  -0.01580  49.56215
  11.402   1.34686   0.02751  -0.01523  48.96381
  11.487   1.35015   0.02792  -0.01467  48.36367
  11.573   1.35336   0.02834  -0.01412  47.76202
  11.658   1.35649   0.02876  -0.01357  47.15910
  11.744   1.35954   0.02920  -0.01302  46.55513
  11.829   1.36250   0.02965  -0.01248  45.95031
  11.915   1.36538   0.03011  -0.01194  45.34482
  12.000   1.36817   0.03058  -0.01141  44.73880
