--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.37885   0.01089  -0.03791  34.78424
   2.859   0.38857   0.01084  -0.03805  35.83911
   2.945   0.39803   0.01070  -0.03810  37.20315
   3.030   0.40660   0.01042  -0.03788  39.03326
   3.116   0.41347   0.00999  -0.03718  41.37499
   3.201   0.41802   0.00952  -0.03590  43.89726
   3.286   0.42076   0.00916  -0.03424  45.94249
   3.372   0.42363   0.00897  -0.03264  47.25148
   3.457   0.42845   0.00890  -0.03146  48.13889
   3.543   0.43544   0.00890  -0.03073  48.90877
   3.628   0.44397   0.00894  -0.03034  49.67703
   3.714   0.45357   0.00898  -0.03019  50.48445
   3.799   0.46415   0.00904  -0.03026  51.35807
   3.884   0.47575   0.00909  -0.03056  52.31746
   3.970   0.48843   0.00915  -0.03110  53.37062
   4.055   0.50218   0.00921  -0.03188  54.51277
   4.141   0.51684   0.00927  -0.03289  55.72858
   4.226   0.53223   0.00934  -0.03406  56.99595
   4.312   0.54807   0.00940  -0.03535  58.29024
   4.397   0.56413   0.00947  -0.03671  59.58780
   4.482   0.58016   0.00953  -0.03808  60.86844
   4.568   0.59600   0.00959  -0.03943  62.11654
   4.653   0.61148   0.00966  -0.04071  63.32125
   4.739   0.62654   0.00972  -0.04192  64.47590
   4.824   0.64111   0.00978  -0.04303  65.57716
   4.910   0.65516   0.00983  -0.04403  66.62408
   4.995   0.66871   0.00989  -0.04494  67.61728
   5.080   0.68175   0.00994  -0.04574  68.55836
   5.166   0.69431   0.01000  -0.04643  69.44936
   5.251   0.70642   0.01005  -0.04704  70.29255
   5.337   0.71809   0.01010  -0.04755  71.09024
   5.422   0.72935   0.01015  -0.04797  71.84464
   5.508   0.74024   0.01020  -0.04831  72.55792
   5.593   0.75077   0.01025  -0.04857  73.23212
   5.678   0.76096   0.01030  -0.04876  73.86922
   5.764   0.77083   0.01035  -0.04887  74.47115
   5.849   0.78041   0.01040  -0.04893  75.03977
   5.935   0.78972   0.01045  -0.04892  75.57698
   6.020   0.79876   0.01050  -0.04885  76.08464
   6.106   0.80756   0.01055  -0.04873  76.56464
   6.191   0.81614   0.01060  -0.04857  77.01890
   6.276   0.82451   0.01065  -0.04835  77.44933
   6.362   0.83269   0.01069  -0.04810  77.85788
   6.447   0.84069   0.01074  -0.04781  78.24651
   6.533   0.84854   0.01079  -0.04749  78.61715
   6.618   0.85624   0.01084  -0.04713  78.97172
   6.704   0.86383   0.01089  -0.04676  79.31206
   6.789   0.87130   0.01094  -0.04636  79.63998
   6.874   0.87869   0.01099  -0.04595  79.95714
   6.960   0.88601   0.01104  -0.04552  80.26509
   7.045   0.89327   0.01109  -0.04508  80.56522
   7.131   0.90049   0.01114  -0.04464  80.85874
   7.216   0.90769   0.01119  -0.04420  81.14673
   7.302   0.91487   0.01124  -0.04375  81.43007
   7.387   0.92205   0.01128  -0.04331  81.70953
   7.472   0.92923   0.01133  -0.04287  81.98576
   7.558   0.93643   0.01138  -0.04244  82.25935
   7.643   0.94365   0.01143  -0.04202  82.53082
   7.729   0.95090   0.01148  -0.04160  82.80065
   7.814   0.95817   0.01153  -0.04119  83.06932
   7.899   0.96548   0.01159  -0.04079  83.33728
   7.985   0.97282   0.01164  -0.04040  83.60497
   8.070   0.98019   0.01169  -0.04002  83.87282
   8.156   0.98760   0.01174  -0.03965  84.14121
   8.241   0.99505   0.01179  -0.03929  84.41050
   8.327   1.00253   0.01184  -0.03894  84.68098
   8.412   1.01005   0.01189  -0.03860  84.95288
   8.497   1.01760   0.01194  -0.03827  85.22635
   8.583   1.02519   0.01199  -0.03794  85.50148
   8.668   1.03281   0.01204  -0.03763  85.77825
   8.754   1.04047   0.01209  -0.03732  86.05658
   8.839   1.04815   0.01214  -0.03702  86.33631
   8.925   1.05586   0.01219  -0.03673  86.61724
   9.010   1.06360   0.01224  -0.03645  86.89908
   9.095   1.07137   0.01229  -0.03617  87.18153
   9.181   1.07916   0.01234  -0.03590  87.46425
   9.266   1.08698   0.01239  -0.03563  87.74688
   9.352   1.09483   0.01244  -0.03537  88.02906
   9.437   1.10269   0.01249  -0.03512  88.31041
   9.523   1.11059   0.01254  -0.03487  88.59056
   9.608   1.11850   0.01259  -0.03462  88.86913
   9.693   1.12645   0.01264  -0.03438  89.14575
   9.779   1.13442   0.01269  -0.03414  89.42005
   9.864   1.14242   0.01274  -0.03391  89.69165
   9.950   1.15045   0.01279  -0.03368  89.96017
  10.035   1.15851   0.01284  -0.03346  90.22519
  10.121   1.16661   0.01289  -0.03324  90.48628
  10.206   1.17474   0.01295  -0.03302  90.74291
  10.291   1.18289   0.01300  -0.03281  90.99451
  10.377   1.19108   0.01305  -0.03261  91.24039
  10.462   1.19929   0.01311  -0.03242  91.47975
  10.548   1.20752   0.01317  -0.03223  91.71173
  10.633   1.21578   0.01322  -0.03205  91.93539
  10.719   1.22405   0.01328  -0.03187  92.14979
  10.804   1.23235   0.01334  -0.03170  92.35386
  10.889   1.24066   0.01341  -0.03153  92.54598
  10.975   1.24898   0.01347  -0.03137  92.72293
  11.060   1.25731   0.01354  -0.03121  92.87757
  11.146   1.26562   0.01361  -0.03104  92.99494
  11.231   1.27386   0.01369  -0.03086  93.04695
  11.317   1.28194   0.01379  -0.03066  92.98681
  11.402   1.28974   0.01391  -0.03044  92.74569
  11.487   1.29709   0.01406  -0.03016  92.23492
  11.573   1.30382   0.01427  -0.02982  91.35722
  11.658   1.30972   0.01455  -0.02941  90.02875
  11.744   1.31465   0.01490  -0.02889  88.20687
  11.829   1.31850   0.01535  -0.02827  85.91207
  11.915   1.32128   0.01587  -0.02753  83.23428
  12.000   1.32310   0.01647  -0.02670  80.32300
