--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.08065   0.00709  -0.02323  11.37355
  -1.668   0.08974   0.00705  -0.02312  12.72144
  -1.583   0.09883   0.00701  -0.02302  14.08911
  -1.497   0.10793   0.00697  -0.02291  15.48084
  -1.412   0.11704   0.00692  -0.02281  16.90103
  -1.327   0.12617   0.00687  -0.02270  18.35336
  -1.241   0.13533   0.00682  -0.02259  19.83944
  -1.156   0.14449   0.00677  -0.02245  21.35688
  -1.070   0.15357   0.00671  -0.02227  22.89705
  -0.985   0.16246   0.00665  -0.02201  24.44292
  -0.899   0.17100   0.00658  -0.02163  25.96913
  -0.814   0.17904   0.00652  -0.02111  27.44735
  -0.729   0.18660   0.00647  -0.02045  28.85777
  -0.643   0.19390   0.00642  -0.01972  30.19902
  -0.558   0.20130   0.00639  -0.01901  31.48237
  -0.472   0.20909   0.00639  -0.01840  32.70925
  -0.387   0.21733   0.00642  -0.01792  33.85435
  -0.302   0.22585   0.00648  -0.01753  34.87455
  -0.216   0.23443   0.00656  -0.01717  35.73345
  -0.131   0.24296   0.00667  -0.01682  36.41793
  -0.045   0.25147   0.00681  -0.01648  36.93915
   0.040   0.26010   0.00697  -0.01617  37.32754
   0.126   0.26903   0.00715  -0.01595  37.63235
   0.211   0.27843   0.00734  -0.01584  37.92330
   0.296   0.28847   0.00754  -0.01590  38.28073
   0.382   0.29924   0.00772  -0.01613  38.77074
   0.467   0.31077   0.00788  -0.01654  39.42452
   0.553   0.32303   0.00803  -0.01712  40.23826
   0.638   0.33594   0.00816  -0.01784  41.18724
   0.724   0.34939   0.00827  -0.01868  42.24004
   0.809   0.36327   0.00838  -0.01960  43.36695
   0.894   0.37748   0.00847  -0.02059  44.54327
   0.980   0.39192   0.00857  -0.02162  45.74965
   1.065   0.40647   0.00865  -0.02268  46.97109
   1.151   0.42105   0.00874  -0.02374  48.19562
   1.236   0.43557   0.00881  -0.02480  49.41318
   1.322   0.44996   0.00889  -0.02583  50.61499
   1.407   0.46412   0.00896  -0.02681  51.79327
   1.492   0.47800   0.00903  -0.02775  52.94118
   1.578   0.49155   0.00909  -0.02862  54.05295
   1.663   0.50471   0.00916  -0.02942  55.12396
   1.749   0.51744   0.00922  -0.03013  56.15090
   1.834   0.52974   0.00927  -0.03076  57.13177
   1.920   0.54158   0.00933  -0.03129  58.06576
   2.005   0.55298   0.00938  -0.03174  58.95308
   2.090   0.56394   0.00943  -0.03209  59.79473
   2.176   0.57447   0.00948  -0.03236  60.59235
   2.261   0.58462   0.00953  -0.03254  61.34813
   2.347   0.59441   0.00958  -0.03265  62.06475
   2.432   0.60386   0.00962  -0.03268  62.74531
   2.518   0.61302   0.00967  -0.03265  63.39322
   2.603   0.62192   0.00972  -0.03255  64.01197
   2.688   0.63059   0.00976  -0.03241  64.60489
   2.774   0.63905   0.00981  -0.03221  65.17497
   2.859   0.64734   0.00985  -0.03197  65.72470
   2.945   0.65548   0.00989  -0.03170  66.25611
   3.030   0.66349   0.00994  -0.03139  66.77082
   3.116   0.67140   0.00998  -0.03106  67.27022
   3.201   0.67923   0.01002  -0.03070  67.75549
   3.286   0.68698   0.01007  -0.03034  68.22771
   3.372   0.69469   0.01011  -0.02995  68.68782
   3.457   0.70235   0.01016  -0.02956  69.13665
   3.543   0.71000   0.01020  -0.02917  69.57486
   3.628   0.71763   0.01025  -0.02878  70.00295
   3.714   0.72526   0.01030  -0.02838  70.42124
   3.799   0.73290   0.01035  -0.02799  70.82989
   3.884   0.74055   0.01040  -0.02761  71.22896
   3.970   0.74821   0.01045  -0.02723  71.61843
   4.055   0.75590   0.01050  -0.02686  71.99830
   4.141   0.76360   0.01055  -0.02649  72.36868
   4.226   0.77133   0.01061  -0.02613  72.72985
   4.312   0.77908   0.01066  -0.02578  73.08230
   4.397   0.78685   0.01072  -0.02544  73.42674
   4.482   0.79465   0.01077  -0.02510  73.76395
   4.568   0.80248   0.01083  -0.02476  74.09454
   4.653   0.81033   0.01089  -0.02444  74.41872
   4.739   0.81821   0.01095  -0.02411  74.73606
   4.824   0.82610   0.01101  -0.02379  75.04541
   4.910   0.83401   0.01107  -0.02348  75.34506
   4.995   0.84192   0.01113  -0.02317  75.63306
   5.080   0.84984   0.01120  -0.02285  75.90762
   5.166   0.85774   0.01126  -0.02254  76.16746
   5.251   0.86564   0.01133  -0.02224  76.41213
   5.337   0.87352   0.01140  -0.02193  76.64203
   5.422   0.88138   0.01147  -0.02162  76.85839
   5.508   0.88923   0.01154  -0.02131  77.06303
   5.593   0.89707   0.01161  -0.02100  77.25799
   5.678   0.90490   0.01168  -0.02069  77.44509
   5.764   0.91272   0.01176  -0.02038  77.62557
   5.849   0.92055   0.01183  -0.02006  77.79981
   5.935   0.92838   0.01191  -0.01975  77.96730
   6.020   0.93621   0.01198  -0.01944  78.12661
   6.106   0.94405   0.01206  -0.01913  78.27538
   6.191   0.95190   0.01214  -0.01882  78.41013
   6.276   0.95974   0.01222  -0.01851  78.52581
   6.362   0.96756   0.01231  -0.01820  78.61540
   6.447   0.97536   0.01240  -0.01789  78.66961
   6.533   0.98311   0.01250  -0.01758  78.67697
   6.618   0.99080   0.01260  -0.01726  78.62454
   6.704   0.99839   0.01272  -0.01694  78.49919
   6.789   1.00587   0.01285  -0.01660  78.28936
   6.874   1.01323   0.01299  -0.01625  77.98654
   6.960   1.02045   0.01315  -0.01590  77.58595
   7.045   1.02754   0.01333  -0.01553  77.08583
   7.131   1.03449   0.01353  -0.01514  76.48649
   7.216   1.04131   0.01374  -0.01475  75.79065
   7.302   1.04801   0.01397  -0.01434  75.00576
   7.387   1.05460   0.01422  -0.01392  74.14760
   7.472   1.06111   0.01449  -0.01349  73.24305
   7.558   1.06758   0.01476  -0.01305  72.32886
   7.643   1.07403   0.01503  -0.01262  71.44438
   7.729   1.08052   0.01530  -0.01218  70.62064
   7.814   1.08706   0.01556  -0.01176  69.87242
   7.899   1.09367   0.01580  -0.01134  69.19810
   7.985   1.10034   0.01604  -0.01094  68.58596
   8.070   1.10706   0.01628  -0.01054  68.02145
   8.156   1.11381   0.01650  -0.01015  67.49192
   8.241   1.12058   0.01673  -0.00976  66.98809
   8.327   1.12736   0.01695  -0.00938  66.50362
   8.412   1.13414   0.01718  -0.00901  66.03410
   8.497   1.14091   0.01740  -0.00863  65.57616
   8.583   1.14767   0.01762  -0.00826  65.12695
   8.668   1.15439   0.01785  -0.00789  64.68382
   8.754   1.16107   0.01807  -0.00751  64.24435
   8.839   1.16769   0.01830  -0.00714  63.80630
   8.925   1.17425   0.01853  -0.00676  63.36764
   9.010   1.18073   0.01876  -0.00637  62.92663
   9.095   1.18712   0.01900  -0.00598  62.48178
   9.181   1.19341   0.01924  -0.00557  62.03183
   9.266   1.19958   0.01948  -0.00516  61.57571
   9.352   1.20563   0.01973  -0.00473  61.11253
   9.437   1.21153   0.01998  -0.00429  60.64147
   9.523   1.21728   0.02023  -0.00384  60.16180
   9.608   1.22286   0.02049  -0.00336  59.67280
   9.693   1.22826   0.02076  -0.00286  59.17376
   9.779   1.23346   0.02103  -0.00235  58.66393
   9.864   1.23845   0.02130  -0.00180  58.14257
   9.950   1.24322   0.02158  -0.00123  57.60896
  10.035   1.24776   0.02187  -0.00064  57.06242
  10.121   1.25207   0.02216  -0.00002  56.50238
  10.206   1.25614   0.02246   0.00063  55.92844
  10.291   1.25997   0.02277   0.00130  55.34042
  10.377   1.26359   0.02308   0.00199  54.73840
  10.462   1.26700   0.02341   0.00270  54.12272
  10.548   1.27023   0.02375   0.00341  53.49400
  10.633   1.27330   0.02409   0.00414  52.85304
  10.719   1.27623   0.02445   0.00486  52.20080
  10.804   1.27906   0.02482   0.00557  51.53829
  10.889   1.28179   0.02520   0.00627  50.86652
  10.975   1.28446   0.02559   0.00696  50.18641
  11.060   1.28706   0.02600   0.00763  49.49878
  11.146   1.28962   0.02642   0.00827  48.80433
  11.231   1.29212   0.02686   0.00889  48.10364
  11.317   1.29458   0.02731   0.00949  47.39719
  11.402   1.29699   0.02778   0.01006  46.68536
  11.487   1.29933   0.02827   0.01061  45.96853
  11.573   1.30161   0.02877   0.01114  45.24701
  11.658   1.30381   0.02929   0.01164  44.52114
  11.744   1.30593   0.02982   0.01212  43.79127
  11.829   1.30796   0.03038   0.01258  43.05777
  11.915   1.30989   0.03095   0.01301  42.32109
  12.000   1.31171   0.03155   0.01342  41.58171
