--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.20153   0.00844  -0.07247  23.87228
  -0.472   0.21058   0.00840  -0.07239  25.08317
  -0.387   0.21958   0.00834  -0.07232  26.32929
  -0.302   0.22852   0.00827  -0.07226  27.61906
  -0.216   0.23739   0.00819  -0.07221  28.97012
  -0.131   0.24610   0.00808  -0.07212  30.44214
  -0.045   0.25452   0.00791  -0.07194  32.17201
   0.040   0.26254   0.00767  -0.07162  34.22930
   0.126   0.27010   0.00744  -0.07121  36.31079
   0.211   0.27735   0.00729  -0.07078  38.06055
   0.296   0.28464   0.00720  -0.07034  39.51773
   0.382   0.29224   0.00715  -0.06992  40.85361
   0.467   0.30021   0.00712  -0.06954  42.15171
   0.553   0.30847   0.00710  -0.06920  43.42611
   0.638   0.31685   0.00709  -0.06885  44.67174
   0.724   0.32517   0.00709  -0.06847  45.88637
   0.809   0.33326   0.00708  -0.06801  47.07366
   0.894   0.34109   0.00707  -0.06746  48.24572
   0.980   0.34894   0.00706  -0.06690  49.43055
   1.065   0.35737   0.00705  -0.06646  50.67036
   1.151   0.36693   0.00706  -0.06627  51.99767
   1.236   0.37777   0.00707  -0.06639  53.40768
   1.322   0.38963   0.00710  -0.06674  54.86283
   1.407   0.40209   0.00714  -0.06725  56.32633
   1.492   0.41492   0.00718  -0.06786  57.78738
   1.578   0.42813   0.00722  -0.06855  59.25963
   1.663   0.44181   0.00727  -0.06936  60.76268
   1.749   0.45600   0.00732  -0.07029  62.30254
   1.834   0.47055   0.00737  -0.07131  63.86225
   1.920   0.48516   0.00742  -0.07236  65.40544
   2.005   0.49942   0.00747  -0.07336  66.88908
   2.090   0.51298   0.00751  -0.07424  68.27723
   2.176   0.52562   0.00756  -0.07494  69.54950
   2.261   0.53727   0.00760  -0.07544  70.70212
   2.347   0.54798   0.00764  -0.07575  71.74416
   2.432   0.55790   0.00767  -0.07589  72.69192
   2.518   0.56718   0.00771  -0.07590  73.56400
   2.603   0.57601   0.00774  -0.07580  74.37797
   2.688   0.58454   0.00778  -0.07563  75.14871
   2.774   0.59288   0.00781  -0.07542  75.88787
   2.859   0.60113   0.00785  -0.07518  76.60397
   2.945   0.60935   0.00788  -0.07492  77.30296
   3.030   0.61758   0.00792  -0.07467  77.98876
   3.116   0.62584   0.00796  -0.07442  78.66377
   3.201   0.63415   0.00799  -0.07417  79.32939
   3.286   0.64251   0.00803  -0.07393  79.98635
   3.372   0.65092   0.00807  -0.07370  80.63494
   3.457   0.65937   0.00811  -0.07348  81.27523
   3.543   0.66787   0.00815  -0.07327  81.90716
   3.628   0.67640   0.00820  -0.07306  82.53061
   3.714   0.68496   0.00824  -0.07286  83.14542
   3.799   0.69356   0.00828  -0.07266  83.75141
   3.884   0.70218   0.00832  -0.07247  84.34838
   3.970   0.71081   0.00837  -0.07229  84.93609
   4.055   0.71947   0.00841  -0.07210  85.51431
   4.141   0.72814   0.00846  -0.07192  86.08274
   4.226   0.73683   0.00850  -0.07174  86.64109
   4.312   0.74553   0.00855  -0.07156  87.18903
   4.397   0.75424   0.00860  -0.07139  87.72627
   4.482   0.76297   0.00865  -0.07122  88.25249
   4.568   0.77170   0.00869  -0.07104  88.76740
   4.653   0.78044   0.00874  -0.07087  89.27077
   4.739   0.78919   0.00879  -0.07070  89.76239
   4.824   0.79794   0.00884  -0.07054  90.24210
   4.910   0.80670   0.00889  -0.07037  90.70985
   4.995   0.81546   0.00894  -0.07020  91.16563
   5.080   0.82423   0.00900  -0.07004  91.60956
   5.166   0.83300   0.00905  -0.06987  92.04185
   5.251   0.84177   0.00910  -0.06971  92.46281
   5.337   0.85054   0.00916  -0.06955  92.87283
   5.422   0.85931   0.00921  -0.06939  93.27239
   5.508   0.86808   0.00927  -0.06923  93.66196
   5.593   0.87685   0.00932  -0.06907  94.04200
   5.678   0.88562   0.00938  -0.06892  94.41291
   5.764   0.89439   0.00944  -0.06876  94.77491
   5.849   0.90317   0.00949  -0.06861  95.12805
   5.935   0.91194   0.00955  -0.06845  95.47213
   6.020   0.92072   0.00961  -0.06830  95.80669
   6.106   0.92949   0.00967  -0.06814  96.13104
   6.191   0.93825   0.00973  -0.06799  96.44429
   6.276   0.94700   0.00979  -0.06784  96.74540
   6.362   0.95574   0.00985  -0.06768  97.03322
   6.447   0.96446   0.00991  -0.06753  97.30654
   6.533   0.97316   0.00997  -0.06737  97.56402
   6.618   0.98183   0.01004  -0.06721  97.80424
   6.704   0.99047   0.01010  -0.06705  98.02562
   6.789   0.99909   0.01017  -0.06689  98.22648
   6.874   1.00768   0.01024  -0.06672  98.40503
   6.960   1.01623   0.01031  -0.06655  98.55942
   7.045   1.02476   0.01038  -0.06638  98.68779
   7.131   1.03326   0.01046  -0.06621  98.78833
   7.216   1.04174   0.01054  -0.06603  98.85931
   7.302   1.05018   0.01062  -0.06585  98.89919
   7.387   1.05860   0.01070  -0.06567  98.90662
   7.472   1.06700   0.01079  -0.06549  98.88054
   7.558   1.07536   0.01088  -0.06530  98.82016
   7.643   1.08370   0.01098  -0.06511  98.72481
   7.729   1.09200   0.01108  -0.06492  98.59372
   7.814   1.10026   0.01118  -0.06473  98.42562
   7.899   1.10846   0.01129  -0.06453  98.21865
   7.985   1.11660   0.01140  -0.06432  97.97079
   8.070   1.12466   0.01151  -0.06411  97.68079
   8.156   1.13262   0.01163  -0.06389  97.34867
   8.241   1.14048   0.01176  -0.06365  96.97483
   8.327   1.14822   0.01189  -0.06340  96.55759
   8.412   1.15583   0.01203  -0.06313  96.09020
   8.497   1.16330   0.01217  -0.06284  95.55873
   8.583   1.17061   0.01233  -0.06251  94.94241
   8.668   1.17774   0.01250  -0.06216  94.21622
   8.754   1.18464   0.01269  -0.06176  93.35282
   8.839   1.19129   0.01290  -0.06132  92.32395
   8.925   1.19762   0.01314  -0.06084  91.11191
   9.010   1.20364   0.01341  -0.06033  89.72829
   9.095   1.20938   0.01371  -0.05978  88.21511
   9.181   1.21488   0.01403  -0.05920  86.62261
   9.266   1.22018   0.01436  -0.05860  84.98801
   9.352   1.22527   0.01470  -0.05798  83.33344
   9.437   1.23016   0.01506  -0.05733  81.67837
   9.523   1.23490   0.01543  -0.05666  80.05230
   9.608   1.23954   0.01579  -0.05597  78.49834
   9.693   1.24420   0.01614  -0.05528  77.06449
   9.779   1.24898   0.01648  -0.05460  75.78590
   9.864   1.25393   0.01679  -0.05394  74.66968
   9.950   1.25903   0.01708  -0.05329  73.69448
  10.035   1.26423   0.01736  -0.05265  72.82376
  10.121   1.26944   0.01763  -0.05202  72.02134
  10.206   1.27460   0.01789  -0.05138  71.26012
  10.291   1.27967   0.01815  -0.05072  70.52335
  10.377   1.28463   0.01840  -0.05005  69.80203
  10.462   1.28947   0.01866  -0.04937  69.09169
  10.548   1.29419   0.01892  -0.04868  68.39000
  10.633   1.29881   0.01919  -0.04797  67.69535
  10.719   1.30331   0.01945  -0.04726  67.00621
  10.804   1.30771   0.01972  -0.04653  66.32087
  10.889   1.31201   0.01999  -0.04581  65.63750
  10.975   1.31621   0.02026  -0.04508  64.95418
  11.060   1.32033   0.02054  -0.04435  64.26909
  11.146   1.32436   0.02083  -0.04362  63.58058
  11.231   1.32830   0.02112  -0.04289  62.88719
  11.317   1.33216   0.02142  -0.04217  62.18774
  11.402   1.33593   0.02173  -0.04145  61.48128
  11.487   1.33961   0.02205  -0.04074  60.76713
  11.573   1.34321   0.02237  -0.04003  60.04480
  11.658   1.34672   0.02270  -0.03934  59.31402
  11.744   1.35014   0.02305  -0.03865  58.57468
  11.829   1.35347   0.02341  -0.03797  57.82684
  11.915   1.35669   0.02377  -0.03730  57.07065
  12.000   1.35982   0.02415  -0.03663  56.30641
