--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.29562   0.01041   0.01364  28.40181
   3.628   0.30460   0.01040   0.01383  29.28613
   3.714   0.31356   0.01039   0.01402  30.16842
   3.799   0.32250   0.01039   0.01422  31.04777
   3.884   0.33143   0.01038   0.01441  31.92310
   3.970   0.34034   0.01038   0.01461  32.79317
   4.055   0.34923   0.01038   0.01481  33.65655
   4.141   0.35812   0.01038   0.01500  34.51154
   4.226   0.36699   0.01038   0.01520  35.35596
   4.312   0.37586   0.01039   0.01539  36.18651
   4.397   0.38472   0.01040   0.01558  36.99742
   4.482   0.39356   0.01042   0.01577  37.77851
   4.568   0.40238   0.01045   0.01596  38.51410
   4.653   0.41117   0.01049   0.01614  39.18584
   4.739   0.41991   0.01056   0.01631  39.78104
   4.824   0.42862   0.01064   0.01648  40.30177
   4.910   0.43734   0.01073   0.01663  40.76499
   4.995   0.44610   0.01083   0.01677  41.19229
   5.080   0.45493   0.01094   0.01687  41.59971
   5.166   0.46386   0.01105   0.01696  41.99519
   5.251   0.47288   0.01116   0.01701  42.38156
   5.337   0.48199   0.01127   0.01703  42.76080
   5.422   0.49120   0.01139   0.01703  43.13650
   5.508   0.50052   0.01150   0.01700  43.51311
   5.593   0.50995   0.01162   0.01693  43.89378
   5.678   0.51952   0.01173   0.01683  44.27936
   5.764   0.52924   0.01185   0.01670  44.66926
   5.849   0.53912   0.01196   0.01653  45.06325
   5.935   0.54919   0.01208   0.01633  45.46243
   6.020   0.55946   0.01220   0.01609  45.86825
   6.106   0.56991   0.01231   0.01582  46.28066
   6.191   0.58054   0.01243   0.01551  46.69782
   6.276   0.59132   0.01255   0.01516  47.11788
   6.362   0.60224   0.01267   0.01479  47.54054
   6.447   0.61329   0.01279   0.01438  47.96696
   6.533   0.62448   0.01290   0.01395  48.39838
   6.618   0.63581   0.01302   0.01349  48.83497
   6.704   0.64727   0.01314   0.01299  49.27547
   6.789   0.65887   0.01325   0.01247  49.71778
   6.874   0.67060   0.01337   0.01192  50.15972
   6.960   0.68246   0.01349   0.01134  50.59955
   7.045   0.69443   0.01361   0.01074  51.03598
   7.131   0.70649   0.01373   0.01011  51.46788
   7.216   0.71860   0.01385   0.00947  51.89392
   7.302   0.73073   0.01397   0.00882  52.31224
   7.387   0.74282   0.01409   0.00818  52.72032
   7.472   0.75479   0.01421   0.00755  53.11495
   7.558   0.76658   0.01433   0.00696  53.49240
   7.643   0.77810   0.01445   0.00641  53.84871
   7.729   0.78928   0.01457   0.00593  54.18004
   7.814   0.80007   0.01468   0.00552  54.48306
   7.899   0.81041   0.01480   0.00520  54.75540
   7.985   0.82027   0.01492   0.00497  54.99579
   8.070   0.82965   0.01503   0.00483  55.20411
   8.156   0.83856   0.01514   0.00479  55.38112
   8.241   0.84701   0.01525   0.00485  55.52815
   8.327   0.85505   0.01537   0.00499  55.64664
   8.412   0.86272   0.01548   0.00521  55.73783
   8.497   0.87006   0.01559   0.00549  55.80255
   8.583   0.87712   0.01571   0.00583  55.84105
   8.668   0.88396   0.01583   0.00622  55.85302
   8.754   0.89063   0.01595   0.00664  55.83767
   8.839   0.89717   0.01608   0.00708  55.79383
   8.925   0.90362   0.01622   0.00754  55.72016
   9.010   0.91003   0.01636   0.00801  55.61529
   9.095   0.91642   0.01652   0.00847  55.47819
   9.181   0.92282   0.01668   0.00893  55.30843
   9.266   0.92925   0.01686   0.00937  55.10660
   9.352   0.93572   0.01705   0.00981  54.87451
   9.437   0.94223   0.01725   0.01023  54.61517
   9.523   0.94878   0.01746   0.01064  54.33249
   9.608   0.95539   0.01768   0.01104  54.03069
   9.693   0.96203   0.01791   0.01143  53.71376
   9.779   0.96871   0.01815   0.01180  53.38495
   9.864   0.97541   0.01839   0.01217  53.04667
   9.950   0.98213   0.01864   0.01254  52.70059
  10.035   0.98886   0.01889   0.01289  52.34791
  10.121   0.99558   0.01915   0.01325  51.98965
  10.206   1.00229   0.01941   0.01360  51.62681
  10.291   1.00898   0.01968   0.01396  51.26045
  10.377   1.01565   0.01996   0.01431  50.89167
  10.462   1.02228   0.02023   0.01466  50.52151
  10.548   1.02888   0.02052   0.01502  50.15083
  10.633   1.03543   0.02080   0.01538  49.78022
  10.719   1.04194   0.02109   0.01574  49.40997
  10.804   1.04840   0.02138   0.01610  49.04006
  10.889   1.05481   0.02167   0.01646  48.67021
  10.975   1.06115   0.02197   0.01683  48.29994
  11.060   1.06742   0.02227   0.01721  47.92865
  11.146   1.07361   0.02258   0.01759  47.55574
  11.231   1.07972   0.02288   0.01797  47.18059
  11.317   1.08574   0.02320   0.01836  46.80269
  11.402   1.09167   0.02352   0.01876  46.42161
  11.487   1.09749   0.02384   0.01917  46.03703
  11.573   1.10320   0.02417   0.01959  45.64873
  11.658   1.10880   0.02450   0.02001  45.25656
  11.744   1.11427   0.02484   0.02045  44.86044
  11.829   1.11961   0.02518   0.02090  44.46031
  11.915   1.12481   0.02553   0.02136  44.05613
  12.000   1.12987   0.02589   0.02184  43.64780
