--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.29727   0.00947  -0.06930  31.38141
   0.809   0.30487   0.00944  -0.06885  32.28714
   0.894   0.31315   0.00945  -0.06851  33.13662
   0.980   0.32194   0.00947  -0.06822  33.99423
   1.065   0.33088   0.00949  -0.06794  34.86702
   1.151   0.33966   0.00950  -0.06760  35.74693
   1.236   0.34811   0.00950  -0.06718  36.62894
   1.322   0.35629   0.00950  -0.06668  37.51971
   1.407   0.36457   0.00948  -0.06619  38.44389
   1.492   0.37362   0.00947  -0.06586  39.44136
   1.578   0.38410   0.00947  -0.06587  40.54864
   1.663   0.39636   0.00949  -0.06627  41.77457
   1.749   0.41021   0.00952  -0.06705  43.09311
   1.834   0.42514   0.00956  -0.06808  44.45869
   1.920   0.44060   0.00961  -0.06925  45.82607
   2.005   0.45608   0.00967  -0.07045  47.16030
   2.090   0.47123   0.00973  -0.07160  48.43721
   2.176   0.48580   0.00979  -0.07265  49.64095
   2.261   0.49962   0.00984  -0.07356  50.76215
   2.347   0.51259   0.00990  -0.07432  51.79710
   2.432   0.52469   0.00995  -0.07491  52.74713
   2.518   0.53597   0.01000  -0.07534  53.61773
   2.603   0.54650   0.01004  -0.07562  54.41729
   2.688   0.55640   0.01009  -0.07578  55.15574
   2.774   0.56579   0.01013  -0.07583  55.84332
   2.859   0.57480   0.01018  -0.07581  56.48973
   2.945   0.58353   0.01022  -0.07572  57.10355
   3.030   0.59208   0.01026  -0.07559  57.69202
   3.116   0.60053   0.01031  -0.07544  58.26099
   3.201   0.60894   0.01035  -0.07527  58.81496
   3.286   0.61734   0.01040  -0.07509  59.35735
   3.372   0.62577   0.01045  -0.07491  59.89058
   3.457   0.63425   0.01050  -0.07474  60.41633
   3.543   0.64279   0.01055  -0.07458  60.93570
   3.628   0.65140   0.01060  -0.07442  61.44936
   3.714   0.66006   0.01065  -0.07427  61.95767
   3.799   0.66879   0.01071  -0.07413  62.46078
   3.884   0.67758   0.01076  -0.07400  62.95871
   3.970   0.68642   0.01082  -0.07387  63.45141
   4.055   0.69530   0.01087  -0.07375  63.93882
   4.141   0.70422   0.01093  -0.07364  64.42084
   4.226   0.71318   0.01099  -0.07353  64.89744
   4.312   0.72216   0.01105  -0.07342  65.36862
   4.397   0.73117   0.01111  -0.07332  65.83444
   4.482   0.74019   0.01117  -0.07321  66.29503
   4.568   0.74923   0.01122  -0.07311  66.75060
   4.653   0.75827   0.01128  -0.07301  67.20144
   4.739   0.76732   0.01134  -0.07291  67.64795
   4.824   0.77637   0.01140  -0.07280  68.09060
   4.910   0.78541   0.01146  -0.07270  68.52996
   4.995   0.79446   0.01152  -0.07259  68.96672
   5.080   0.80349   0.01158  -0.07248  69.40165
   5.166   0.81251   0.01163  -0.07237  69.83562
   5.251   0.82153   0.01169  -0.07225  70.26957
   5.337   0.83052   0.01175  -0.07213  70.70453
   5.422   0.83950   0.01180  -0.07201  71.14157
   5.508   0.84845   0.01185  -0.07188  71.58179
   5.593   0.85739   0.01190  -0.07175  72.02628
   5.678   0.86630   0.01195  -0.07161  72.47610
   5.764   0.87518   0.01200  -0.07147  72.93222
   5.849   0.88404   0.01204  -0.07133  73.39550
   5.935   0.89288   0.01209  -0.07118  73.86662
   6.020   0.90168   0.01213  -0.07102  74.34610
   6.106   0.91046   0.01217  -0.07086  74.83422
   6.191   0.91921   0.01220  -0.07070  75.33106
   6.276   0.92794   0.01224  -0.07053  75.83648
   6.362   0.93663   0.01227  -0.07036  76.35011
   6.447   0.94530   0.01230  -0.07018  76.87141
   6.533   0.95394   0.01232  -0.06999  77.39965
   6.618   0.96256   0.01235  -0.06981  77.93394
   6.704   0.97115   0.01238  -0.06962  78.47324
   6.789   0.97971   0.01240  -0.06942  79.01638
   6.874   0.98825   0.01242  -0.06922  79.56206
   6.960   0.99676   0.01244  -0.06902  80.10888
   7.045   1.00526   0.01246  -0.06881  80.65536
   7.131   1.01373   0.01248  -0.06861  81.19991
   7.216   1.02218   0.01251  -0.06839  81.74089
   7.302   1.03061   0.01253  -0.06818  82.27661
   7.387   1.03902   0.01255  -0.06796  82.80532
   7.472   1.04741   0.01257  -0.06774  83.32524
   7.558   1.05579   0.01259  -0.06751  83.83451
   7.643   1.06414   0.01262  -0.06728  84.33123
   7.729   1.07248   0.01265  -0.06705  84.81341
   7.814   1.08080   0.01267  -0.06682  85.27886
   7.899   1.08911   0.01270  -0.06658  85.72513
   7.985   1.09739   0.01274  -0.06633  86.14934
   8.070   1.10564   0.01277  -0.06608  86.54806
   8.156   1.11387   0.01282  -0.06583  86.91724
   8.241   1.12206   0.01286  -0.06558  87.25221
   8.327   1.13019   0.01291  -0.06531  87.54782
   8.412   1.13827   0.01296  -0.06505  87.79854
   8.497   1.14627   0.01303  -0.06477  87.99839
   8.583   1.15418   0.01309  -0.06448  88.14038
   8.668   1.16199   0.01317  -0.06417  88.21506
   8.754   1.16965   0.01326  -0.06384  88.20815
   8.839   1.17712   0.01336  -0.06347  88.09746
   8.925   1.18433   0.01348  -0.06306  87.84963
   9.010   1.19119   0.01363  -0.06260  87.41818
   9.095   1.19757   0.01381  -0.06206  86.74593
   9.181   1.20336   0.01403  -0.06144  85.77616
   9.266   1.20849   0.01431  -0.06072  84.47357
   9.352   1.21296   0.01464  -0.05992  82.84699
   9.437   1.21682   0.01503  -0.05904  80.95626
   9.523   1.22019   0.01547  -0.05810  78.89152
   9.608   1.22314   0.01594  -0.05712  76.74347
   9.693   1.22572   0.01643  -0.05611  74.58883
   9.779   1.22795   0.01694  -0.05507  72.47828
   9.864   1.22985   0.01746  -0.05400  70.43269
   9.950   1.23143   0.01799  -0.05291  68.46383
  10.035   1.23282   0.01851  -0.05180  66.59845
  10.121   1.23422   0.01902  -0.05070  64.87900
  10.206   1.23584   0.01951  -0.04963  63.34127
  10.291   1.23781   0.01997  -0.04861  61.99076
  10.377   1.24011   0.02040  -0.04764  60.79898
  10.462   1.24262   0.02081  -0.04670  59.71989
  10.548   1.24519   0.02121  -0.04577  58.70993
  10.633   1.24772   0.02161  -0.04485  57.73864
  10.719   1.25014   0.02201  -0.04393  56.78919
  10.804   1.25243   0.02242  -0.04301  55.85418
  10.889   1.25462   0.02284  -0.04210  54.93127
  10.975   1.25671   0.02326  -0.04119  54.02015
  11.060   1.25872   0.02370  -0.04030  53.12095
  11.146   1.26068   0.02414  -0.03943  52.23357
  11.231   1.26260   0.02458  -0.03858  51.35748
  11.317   1.26449   0.02504  -0.03776  50.49187
  11.402   1.26634   0.02551  -0.03697  49.63573
  11.487   1.26817   0.02599  -0.03620  48.78811
  11.573   1.26996   0.02649  -0.03546  47.94815
  11.658   1.27172   0.02699  -0.03475  47.11524
  11.744   1.27344   0.02751  -0.03407  46.28903
  11.829   1.27512   0.02804  -0.03341  45.46945
  11.915   1.27675   0.02859  -0.03278  44.65673
  12.000   1.27834   0.02915  -0.03218  43.85130
