--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.67788   0.00871  -0.12540  77.85141
   1.236   0.68590   0.00874  -0.12502  78.50984
   1.322   0.69438   0.00877  -0.12474  79.18198
   1.407   0.70325   0.00880  -0.12453  79.87747
   1.492   0.71242   0.00884  -0.12438  80.59425
   1.578   0.72175   0.00887  -0.12427  81.32598
   1.663   0.73117   0.00891  -0.12418  82.06598
   1.749   0.74061   0.00894  -0.12411  82.80883
   1.834   0.75002   0.00898  -0.12403  83.55074
   1.920   0.75939   0.00901  -0.12395  84.28933
   2.005   0.76872   0.00904  -0.12387  85.02322
   2.090   0.77800   0.00907  -0.12378  85.75155
   2.176   0.78723   0.00910  -0.12368  86.47369
   2.261   0.79642   0.00913  -0.12357  87.18901
   2.347   0.80557   0.00916  -0.12346  87.89670
   2.432   0.81469   0.00920  -0.12334  88.59571
   2.518   0.82377   0.00923  -0.12321  89.28468
   2.603   0.83283   0.00926  -0.12307  89.96187
   2.688   0.84185   0.00929  -0.12293  90.62512
   2.774   0.85083   0.00932  -0.12278  91.27180
   2.859   0.85978   0.00936  -0.12262  91.89875
   2.945   0.86868   0.00939  -0.12245  92.50229
   3.030   0.87754   0.00943  -0.12226  93.07827
   3.116   0.88634   0.00947  -0.12207  93.62222
   3.201   0.89507   0.00951  -0.12186  94.12954
   3.286   0.90374   0.00955  -0.12163  94.59572
   3.372   0.91232   0.00960  -0.12139  95.01660
   3.457   0.92082   0.00965  -0.12113  95.38854
   3.543   0.92923   0.00971  -0.12086  95.70844
   3.628   0.93754   0.00977  -0.12057  95.97369
   3.714   0.94575   0.00983  -0.12026  96.18198
   3.799   0.95386   0.00990  -0.11993  96.33118
   3.884   0.96185   0.00998  -0.11959  96.41931
   3.970   0.96974   0.01005  -0.11922  96.44482
   4.055   0.97754   0.01014  -0.11885  96.40713
   4.141   0.98524   0.01023  -0.11845  96.30729
   4.226   0.99286   0.01033  -0.11805  96.14850
   4.312   1.00041   0.01043  -0.11763  95.93631
   4.397   1.00791   0.01053  -0.11721  95.67834
   4.482   1.01537   0.01065  -0.11679  95.38368
   4.568   1.02281   0.01076  -0.11636  95.06202
   4.653   1.03024   0.01088  -0.11594  94.72287
   4.739   1.03767   0.01100  -0.11553  94.37478
   4.824   1.04511   0.01112  -0.11512  94.02491
   4.910   1.05256   0.01124  -0.11472  93.67884
   4.995   1.06003   0.01136  -0.11433  93.34071
   5.080   1.06751   0.01148  -0.11394  93.01342
   5.166   1.07502   0.01160  -0.11356  92.69887
   5.251   1.08254   0.01172  -0.11319  92.39808
   5.337   1.09007   0.01183  -0.11283  92.11129
   5.422   1.09761   0.01195  -0.11247  91.83802
   5.508   1.10516   0.01207  -0.11211  91.57721
   5.593   1.11270   0.01218  -0.11176  91.32733
   5.678   1.12024   0.01230  -0.11141  91.08650
   5.764   1.12777   0.01241  -0.11106  90.85264
   5.849   1.13528   0.01253  -0.11071  90.62356
   5.935   1.14276   0.01264  -0.11036  90.39704
   6.020   1.15022   0.01276  -0.11001  90.17090
   6.106   1.15763   0.01287  -0.10965  89.94306
   6.191   1.16501   0.01299  -0.10928  89.71153
   6.276   1.17233   0.01310  -0.10890  89.47452
   6.362   1.17960   0.01322  -0.10852  89.23048
   6.447   1.18681   0.01334  -0.10812  88.97814
   6.533   1.19395   0.01346  -0.10771  88.71669
   6.618   1.20103   0.01358  -0.10728  88.44588
   6.704   1.20803   0.01370  -0.10684  88.16614
   6.789   1.21496   0.01383  -0.10638  87.87873
   6.874   1.22180   0.01395  -0.10590  87.58575
   6.960   1.22856   0.01407  -0.10540  87.28994
   7.045   1.23523   0.01420  -0.10487  86.99436
   7.131   1.24181   0.01432  -0.10433  86.70166
   7.216   1.24830   0.01445  -0.10376  86.41329
   7.302   1.25469   0.01457  -0.10317  86.12841
   7.387   1.26097   0.01469  -0.10255  85.84253
   7.472   1.26712   0.01481  -0.10190  85.54571
   7.558   1.27308   0.01494  -0.10122  85.21991
   7.643   1.27877   0.01507  -0.10049  84.83588
   7.729   1.28410   0.01522  -0.09971  84.35046
   7.814   1.28892   0.01540  -0.09885  83.70601
   7.899   1.29307   0.01561  -0.09791  82.83497
   7.985   1.29641   0.01587  -0.09687  81.67181
   8.070   1.29886   0.01620  -0.09573  80.17149
   8.156   1.30042   0.01660  -0.09450  78.32812
   8.241   1.30119   0.01708  -0.09319  76.18716
   8.327   1.30137   0.01762  -0.09183  73.84699
   8.412   1.30122   0.01821  -0.09044  71.44585
   8.497   1.30099   0.01882  -0.08908  69.13171
   8.583   1.30095   0.01941  -0.08777  67.02179
   8.668   1.30131   0.01997  -0.08655  65.17032
   8.754   1.30220   0.02048  -0.08543  63.57015
   8.839   1.30364   0.02096  -0.08439  62.18192
   8.925   1.30558   0.02142  -0.08344  60.95962
   9.010   1.30791   0.02185  -0.08256  59.86153
   9.095   1.31054   0.02227  -0.08172  58.85352
   9.181   1.31336   0.02268  -0.08091  57.90971
   9.266   1.31629   0.02309  -0.08012  57.01194
   9.352   1.31928   0.02350  -0.07935  56.14827
   9.437   1.32229   0.02391  -0.07858  55.31115
   9.523   1.32529   0.02432  -0.07783  54.49589
   9.608   1.32827   0.02474  -0.07708  53.69950
   9.693   1.33121   0.02516  -0.07633  52.91996
   9.779   1.33411   0.02558  -0.07559  52.15583
   9.864   1.33697   0.02601  -0.07485  51.40599
   9.950   1.33978   0.02644  -0.07411  50.66954
  10.035   1.34254   0.02688  -0.07338  49.94574
  10.121   1.34525   0.02732  -0.07265  49.23396
  10.206   1.34791   0.02777  -0.07193  48.53367
  10.291   1.35052   0.02823  -0.07122  47.84440
  10.377   1.35308   0.02869  -0.07051  47.16574
  10.462   1.35560   0.02915  -0.06981  46.49732
  10.548   1.35807   0.02963  -0.06912  45.83885
  10.633   1.36051   0.03011  -0.06843  45.19006
  10.719   1.36290   0.03059  -0.06775  44.55073
  10.804   1.36526   0.03108  -0.06708  43.92071
  10.889   1.36758   0.03158  -0.06642  43.29988
  10.975   1.36987   0.03209  -0.06576  42.68818
  11.060   1.37213   0.03260  -0.06512  42.08558
  11.146   1.37436   0.03312  -0.06448  41.49208
  11.231   1.37657   0.03365  -0.06385  40.90769
  11.317   1.37875   0.03418  -0.06324  40.33244
  11.402   1.38092   0.03473  -0.06263  39.76635
  11.487   1.38306   0.03527  -0.06203  39.20942
  11.573   1.38519   0.03583  -0.06144  38.66163
  11.658   1.38730   0.03639  -0.06086  38.12293
  11.744   1.38939   0.03696  -0.06029  37.59322
  11.829   1.39147   0.03753  -0.05974  37.07240
  11.915   1.39353   0.03812  -0.05919  36.56033
  12.000   1.39557   0.03870  -0.05864  36.05683
