--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.77082   0.01112  -0.02931  69.32627
   6.960   0.77804   0.01115  -0.02889  69.77557
   7.045   0.78512   0.01118  -0.02844  70.19970
   7.131   0.79206   0.01122  -0.02797  70.59685
   7.216   0.79886   0.01126  -0.02746  70.96433
   7.302   0.80551   0.01130  -0.02692  71.29859
   7.387   0.81202   0.01134  -0.02636  71.59518
   7.472   0.81840   0.01139  -0.02578  71.84899
   7.558   0.82466   0.01144  -0.02517  72.05445
   7.643   0.83079   0.01151  -0.02454  72.20546
   7.729   0.83681   0.01157  -0.02389  72.29454
   7.814   0.84271   0.01165  -0.02323  72.31064
   7.899   0.84847   0.01175  -0.02255  72.23609
   7.985   0.85406   0.01185  -0.02185  72.04448
   8.070   0.85943   0.01199  -0.02114  71.70287
   8.156   0.86452   0.01215  -0.02039  71.18016
   8.241   0.86932   0.01234  -0.01962  70.45955
   8.327   0.87387   0.01256  -0.01882  69.55048
   8.412   0.87825   0.01282  -0.01800  68.49360
   8.497   0.88258   0.01310  -0.01717  67.35168
   8.583   0.88696   0.01340  -0.01636  66.19349
   8.668   0.89147   0.01370  -0.01558  65.08514
   8.754   0.89617   0.01399  -0.01483  64.07641
   8.839   0.90110   0.01426  -0.01413  63.18402
   8.925   0.90626   0.01452  -0.01346  62.39556
   9.010   0.91161   0.01478  -0.01283  61.68833
   9.095   0.91713   0.01502  -0.01223  61.04312
   9.181   0.92280   0.01527  -0.01165  60.44738
   9.266   0.92858   0.01550  -0.01109  59.89285
   9.352   0.93447   0.01574  -0.01055  59.37331
   9.437   0.94044   0.01597  -0.01003  58.88348
   9.523   0.94649   0.01620  -0.00952  58.41865
   9.608   0.95261   0.01643  -0.00902  57.97472
   9.693   0.95878   0.01666  -0.00854  57.54828
   9.779   0.96500   0.01689  -0.00806  57.13665
   9.864   0.97126   0.01712  -0.00759  56.73773
   9.950   0.97756   0.01735  -0.00713  56.34987
  10.035   0.98389   0.01758  -0.00668  55.97174
  10.121   0.99024   0.01781  -0.00624  55.60213
  10.206   0.99660   0.01804  -0.00580  55.23996
  10.291   1.00298   0.01827  -0.00537  54.88422
  10.377   1.00936   0.01851  -0.00494  54.53395
  10.462   1.01574   0.01874  -0.00452  54.18823
  10.548   1.02212   0.01898  -0.00410  53.84622
  10.633   1.02849   0.01922  -0.00368  53.50711
  10.719   1.03484   0.01946  -0.00327  53.17017
  10.804   1.04117   0.01971  -0.00285  52.83472
  10.889   1.04748   0.01995  -0.00244  52.50015
  10.975   1.05375   0.02020  -0.00203  52.16592
  11.060   1.05998   0.02045  -0.00161  51.83155
  11.146   1.06616   0.02070  -0.00120  51.49661
  11.231   1.07229   0.02096  -0.00078  51.16069
  11.317   1.07836   0.02122  -0.00036  50.82341
  11.402   1.08435   0.02148   0.00007  50.48438
  11.487   1.09027   0.02174   0.00050  50.14318
  11.573   1.09610   0.02201   0.00094  49.79937
  11.658   1.10183   0.02228   0.00138  49.45248
  11.744   1.10746   0.02255   0.00183  49.10197
  11.829   1.11298   0.02283   0.00230  48.74730
  11.915   1.11838   0.02311   0.00277  48.38786
  12.000   1.12364   0.02340   0.00325  48.02305
