--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.19061   0.00917  -0.01958  20.78214
   1.407   0.20510   0.00922  -0.02051  22.23612
   1.492   0.22003   0.00927  -0.02153  23.72970
   1.578   0.23534   0.00932  -0.02264  25.25869
   1.663   0.25098   0.00936  -0.02383  26.82118
   1.749   0.26691   0.00939  -0.02508  28.41657
   1.834   0.28310   0.00942  -0.02640  30.04386
   1.920   0.29952   0.00945  -0.02777  31.69968
   2.005   0.31607   0.00947  -0.02917  33.37667
   2.090   0.33266   0.00949  -0.03059  35.06284
   2.176   0.34913   0.00950  -0.03199  36.74218
   2.261   0.36533   0.00951  -0.03335  38.39643
   2.347   0.38108   0.00953  -0.03462  40.00741
   2.432   0.39624   0.00953  -0.03579  41.55937
   2.518   0.41072   0.00954  -0.03683  43.04071
   2.603   0.42445   0.00955  -0.03773  44.44478
   2.688   0.43743   0.00956  -0.03847  45.76976
   2.774   0.44968   0.00956  -0.03908  47.01801
   2.859   0.46125   0.00957  -0.03956  48.19484
   2.945   0.47221   0.00958  -0.03991  49.30737
   3.030   0.48263   0.00958  -0.04015  50.36338
   3.116   0.49259   0.00959  -0.04029  51.37044
   3.201   0.50216   0.00959  -0.04036  52.33532
   3.286   0.51139   0.00960  -0.04035  53.26365
   3.372   0.52035   0.00961  -0.04028  54.15981
   3.457   0.52908   0.00961  -0.04015  55.02694
   3.543   0.53762   0.00962  -0.03999  55.86710
   3.628   0.54599   0.00963  -0.03978  56.68143
   3.714   0.55422   0.00964  -0.03954  57.47044
   3.799   0.56234   0.00966  -0.03928  58.23420
   3.884   0.57036   0.00967  -0.03899  58.97262
   3.970   0.57829   0.00969  -0.03867  59.68562
   4.055   0.58614   0.00971  -0.03834  60.37329
   4.141   0.59393   0.00973  -0.03799  61.03594
   4.226   0.60166   0.00976  -0.03763  61.67406
   4.312   0.60934   0.00978  -0.03726  62.28829
   4.397   0.61698   0.00981  -0.03688  62.87939
   4.482   0.62458   0.00984  -0.03649  63.44821
   4.568   0.63215   0.00988  -0.03609  63.99566
   4.653   0.63968   0.00991  -0.03569  64.52269
   4.739   0.64719   0.00995  -0.03528  65.03015
   4.824   0.65467   0.00999  -0.03486  65.51870
   4.910   0.66213   0.01003  -0.03444  65.98866
   4.995   0.66956   0.01008  -0.03401  66.43989
   5.080   0.67698   0.01012  -0.03358  66.87173
   5.166   0.68437   0.01017  -0.03315  67.28298
   5.251   0.69174   0.01022  -0.03272  67.67181
   5.337   0.69908   0.01028  -0.03227  68.03561
   5.422   0.70639   0.01033  -0.03183  68.37065
   5.508   0.71367   0.01039  -0.03138  68.67139
   5.593   0.72090   0.01046  -0.03092  68.92953
   5.678   0.72807   0.01053  -0.03046  69.13313
   5.764   0.73515   0.01061  -0.02999  69.26669
   5.849   0.74211   0.01071  -0.02950  69.31280
   5.935   0.74891   0.01081  -0.02900  69.25471
   6.020   0.75551   0.01094  -0.02848  69.07736
   6.106   0.76191   0.01108  -0.02793  68.76523
   6.191   0.76805   0.01125  -0.02735  68.29867
   6.276   0.77392   0.01144  -0.02675  67.65375
   6.362   0.77947   0.01167  -0.02610  66.81150
   6.447   0.78473   0.01193  -0.02542  65.77831
   6.533   0.78977   0.01222  -0.02471  64.60668
   6.618   0.79474   0.01254  -0.02399  63.39450
   6.704   0.79980   0.01285  -0.02327  62.25074
   6.789   0.80505   0.01314  -0.02258  61.25026
   6.874   0.81053   0.01342  -0.02191  60.41680
   6.960   0.81621   0.01366  -0.02128  59.73564
   7.045   0.82207   0.01389  -0.02068  59.17320
   7.131   0.82807   0.01411  -0.02010  58.69392
   7.216   0.83417   0.01432  -0.01955  58.26989
   7.302   0.84034   0.01452  -0.01900  57.88294
   7.387   0.84655   0.01472  -0.01847  57.52233
   7.472   0.85279   0.01491  -0.01794  57.18157
   7.558   0.85906   0.01511  -0.01742  56.85626
   7.643   0.86535   0.01530  -0.01690  56.54313
   7.729   0.87165   0.01550  -0.01639  56.23968
   7.814   0.87797   0.01569  -0.01589  55.94412
   7.899   0.88432   0.01589  -0.01539  55.65528
   7.985   0.89068   0.01609  -0.01489  55.37253
   8.070   0.89707   0.01628  -0.01440  55.09567
   8.156   0.90349   0.01648  -0.01391  54.82478
   8.241   0.90994   0.01668  -0.01343  54.56007
   8.327   0.91642   0.01688  -0.01295  54.30171
   8.412   0.92295   0.01708  -0.01248  54.04977
   8.497   0.92951   0.01728  -0.01201  53.80412
   8.583   0.93610   0.01748  -0.01155  53.56439
   8.668   0.94272   0.01768  -0.01109  53.33000
   8.754   0.94936   0.01788  -0.01064  53.10015
   8.839   0.95603   0.01808  -0.01019  52.87390
   8.925   0.96270   0.01828  -0.00975  52.65028
   9.010   0.96938   0.01849  -0.00931  52.42835
   9.095   0.97606   0.01870  -0.00888  52.20726
   9.181   0.98274   0.01890  -0.00846  51.98631
   9.266   0.98941   0.01911  -0.00804  51.76495
   9.352   0.99608   0.01933  -0.00762  51.54273
   9.437   1.00273   0.01954  -0.00720  51.31929
   9.523   1.00937   0.01976  -0.00679  51.09434
   9.608   1.01600   0.01997  -0.00638  50.86759
   9.693   1.02261   0.02019  -0.00598  50.63876
   9.779   1.02920   0.02042  -0.00557  50.40757
   9.864   1.03576   0.02064  -0.00517  50.17375
   9.950   1.04229   0.02087  -0.00477  49.93701
  10.035   1.04879   0.02110  -0.00436  49.69707
  10.121   1.05524   0.02134  -0.00396  49.45365
  10.206   1.06165   0.02158  -0.00355  49.20647
  10.291   1.06800   0.02182  -0.00314  48.95524
  10.377   1.07429   0.02206  -0.00273  48.69970
  10.462   1.08052   0.02231  -0.00231  48.43956
  10.548   1.08666   0.02256  -0.00188  48.17454
  10.633   1.09273   0.02281  -0.00145  47.90436
  10.719   1.09870   0.02307  -0.00102  47.62874
  10.804   1.10457   0.02333  -0.00057  47.34737
  10.889   1.11034   0.02359  -0.00011  47.05998
  10.975   1.11600   0.02386   0.00035  46.76627
  11.060   1.12154   0.02414   0.00083  46.46598
  11.146   1.12696   0.02441   0.00132  46.15888
  11.231   1.13226   0.02470   0.00182  45.84478
  11.317   1.13742   0.02499   0.00233  45.52359
  11.402   1.14246   0.02528   0.00285  45.19528
  11.487   1.14739   0.02558   0.00339  44.86000
  11.573   1.15220   0.02588   0.00393  44.51799
  11.658   1.15691   0.02619   0.00447  44.16964
  11.744   1.16153   0.02651   0.00501  43.81546
  11.829   1.16609   0.02683   0.00556  43.45604
  11.915   1.17059   0.02716   0.00609  43.09201
  12.000   1.17505   0.02750   0.00662  42.72398
