--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.01479   0.01385  -0.04788  73.27465
   8.412   1.01857   0.01434  -0.04703  71.02442
   8.497   1.02280   0.01479  -0.04625  69.13962
   8.583   1.02756   0.01519  -0.04555  67.63957
   8.668   1.03279   0.01554  -0.04493  66.45212
   8.754   1.03841   0.01586  -0.04437  65.48462
   8.839   1.04429   0.01615  -0.04386  64.66318
   8.925   1.05035   0.01643  -0.04337  63.93909
   9.010   1.05652   0.01670  -0.04290  63.28192
   9.095   1.06274   0.01696  -0.04244  62.67199
   9.181   1.06897   0.01721  -0.04198  62.09581
   9.266   1.07518   0.01747  -0.04152  61.54378
   9.352   1.08134   0.01772  -0.04105  61.00915
   9.437   1.08744   0.01798  -0.04058  60.48730
   9.523   1.09348   0.01823  -0.04009  59.97522
   9.608   1.09943   0.01849  -0.03959  59.47095
   9.693   1.10530   0.01874  -0.03908  58.97319
   9.779   1.11109   0.01900  -0.03856  58.48100
   9.864   1.11678   0.01926  -0.03802  57.99353
   9.950   1.12238   0.01952  -0.03747  57.50997
  10.035   1.12788   0.01978  -0.03691  57.02946
  10.121   1.13328   0.02004  -0.03634  56.55106
  10.206   1.13856   0.02030  -0.03575  56.07378
  10.291   1.14373   0.02057  -0.03514  55.59658
  10.377   1.14878   0.02084  -0.03453  55.11842
  10.462   1.15370   0.02112  -0.03389  54.63828
  10.548   1.15848   0.02139  -0.03324  54.15523
  10.633   1.16312   0.02167  -0.03258  53.66842
  10.719   1.16762   0.02196  -0.03190  53.17714
  10.804   1.17197   0.02225  -0.03121  52.68085
  10.889   1.17618   0.02254  -0.03050  52.17913
  10.975   1.18025   0.02284  -0.02979  51.67177
  11.060   1.18419   0.02315  -0.02907  51.15868
  11.146   1.18802   0.02346  -0.02835  50.63996
  11.231   1.19174   0.02378  -0.02764  50.11584
  11.317   1.19538   0.02411  -0.02692  49.58668
  11.402   1.19894   0.02444  -0.02622  49.05295
  11.487   1.20245   0.02478  -0.02552  48.51519
  11.573   1.20591   0.02514  -0.02485  47.97402
  11.658   1.20935   0.02550  -0.02419  47.43010
  11.744   1.21276   0.02587  -0.02354  46.88410
  11.829   1.21616   0.02625  -0.02292  46.33670
  11.915   1.21954   0.02663  -0.02232  45.78860
  12.000   1.22292   0.02703  -0.02174  45.24047
