--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.49730   0.01312  -0.05980  37.90171
   3.543   0.50680   0.01317  -0.05976  38.48742
   3.628   0.51629   0.01321  -0.05971  39.07423
   3.714   0.52576   0.01326  -0.05967  39.66287
   3.799   0.53522   0.01330  -0.05962  40.25414
   3.884   0.54466   0.01333  -0.05957  40.84887
   3.970   0.55409   0.01337  -0.05952  41.44797
   4.055   0.56350   0.01340  -0.05947  42.05231
   4.141   0.57290   0.01343  -0.05941  42.66275
   4.226   0.58228   0.01345  -0.05935  43.28014
   4.312   0.59165   0.01348  -0.05929  43.90526
   4.397   0.60100   0.01349  -0.05922  44.53885
   4.482   0.61034   0.01351  -0.05915  45.18156
   4.568   0.61966   0.01352  -0.05907  45.83401
   4.653   0.62897   0.01353  -0.05899  46.49673
   4.739   0.63827   0.01353  -0.05891  47.17020
   4.824   0.64756   0.01353  -0.05882  47.85487
   4.910   0.65683   0.01353  -0.05873  48.55111
   4.995   0.66610   0.01352  -0.05864  49.25929
   5.080   0.67534   0.01351  -0.05854  49.97974
   5.166   0.68458   0.01350  -0.05843  50.71277
   5.251   0.69380   0.01348  -0.05832  51.45866
   5.337   0.70300   0.01346  -0.05821  52.21769
   5.422   0.71218   0.01344  -0.05809  52.99012
   5.508   0.72133   0.01341  -0.05796  53.77619
   5.593   0.73046   0.01338  -0.05783  54.57613
   5.678   0.73956   0.01335  -0.05769  55.39016
   5.764   0.74863   0.01332  -0.05754  56.21852
   5.849   0.75765   0.01328  -0.05738  57.06149
   5.935   0.76663   0.01324  -0.05722  57.91942
   6.020   0.77556   0.01319  -0.05704  58.79279
   6.106   0.78443   0.01314  -0.05685  59.68228
   6.191   0.79323   0.01309  -0.05664  60.58887
   6.276   0.80197   0.01304  -0.05641  61.51386
   6.362   0.81063   0.01298  -0.05617  62.45906
   6.447   0.81922   0.01292  -0.05591  63.42676
   6.533   0.82773   0.01285  -0.05562  64.41980
   6.618   0.83616   0.01278  -0.05532  65.44148
   6.704   0.84452   0.01270  -0.05499  66.49523
   6.789   0.85282   0.01262  -0.05465  67.58399
   6.874   0.86105   0.01253  -0.05429  68.70882
   6.960   0.86923   0.01244  -0.05391  69.86642
   7.045   0.87735   0.01235  -0.05352  71.04514
   7.131   0.88540   0.01226  -0.05313  72.21946
   7.216   0.89335   0.01218  -0.05273  73.34438
   7.302   0.90116   0.01212  -0.05233  74.35273
   7.387   0.90873   0.01209  -0.05191  75.15826
   7.472   0.91599   0.01211  -0.05147  75.66286
   7.558   0.92280   0.01218  -0.05098  75.76383
   7.643   0.92905   0.01233  -0.05042  75.36711
   7.729   0.93471   0.01256  -0.04978  74.43168
   7.814   0.93994   0.01287  -0.04907  73.04808
   7.899   0.94514   0.01322  -0.04838  71.46608
   7.985   0.95069   0.01358  -0.04775  69.98334
   8.070   0.95686   0.01391  -0.04724  68.79035
   8.156   0.96369   0.01419  -0.04687  67.92412
   8.241   0.97109   0.01442  -0.04659  67.32384
   8.327   0.97888   0.01463  -0.04640  66.90154
   8.412   0.98690   0.01482  -0.04624  66.58053
   8.497   0.99502   0.01501  -0.04611  66.30444
   8.583   1.00312   0.01519  -0.04597  66.03384
   8.668   1.01114   0.01538  -0.04582  65.74138
   8.754   1.01900   0.01558  -0.04565  65.40814
   8.839   1.02666   0.01579  -0.04544  65.02183
   8.925   1.03407   0.01601  -0.04520  64.57662
   9.010   1.04122   0.01625  -0.04492  64.07386
   9.095   1.04811   0.01650  -0.04461  63.52172
   9.181   1.05475   0.01676  -0.04427  62.93225
   9.266   1.06119   0.01703  -0.04389  62.31732
   9.352   1.06745   0.01730  -0.04349  61.68554
   9.437   1.07354   0.01759  -0.04307  61.04184
   9.523   1.07947   0.01788  -0.04261  60.38872
   9.608   1.08526   0.01817  -0.04214  59.72791
   9.693   1.09091   0.01847  -0.04164  59.06139
   9.779   1.09641   0.01878  -0.04111  58.39170
   9.864   1.10179   0.01909  -0.04056  57.72188
   9.950   1.10704   0.01940  -0.03999  57.05520
  10.035   1.11217   0.01972  -0.03940  56.39486
  10.121   1.11720   0.02004  -0.03880  55.74381
  10.206   1.12213   0.02036  -0.03818  55.10446
  10.291   1.12698   0.02069  -0.03755  54.47853
  10.377   1.13176   0.02101  -0.03691  53.86691
  10.462   1.13647   0.02133  -0.03627  53.26971
  10.548   1.14110   0.02166  -0.03561  52.68626
  10.633   1.14566   0.02198  -0.03495  52.11536
  10.719   1.15015   0.02231  -0.03427  51.55546
  10.804   1.15455   0.02264  -0.03359  51.00481
  10.889   1.15886   0.02297  -0.03290  50.46172
  10.975   1.16308   0.02330  -0.03221  49.92460
  11.060   1.16720   0.02363  -0.03150  49.39211
  11.146   1.17123   0.02397  -0.03078  48.86317
  11.231   1.17515   0.02431  -0.03005  48.33700
  11.317   1.17899   0.02466  -0.02932  47.81309
  11.402   1.18274   0.02501  -0.02858  47.29122
  11.487   1.18641   0.02537  -0.02784  46.77138
  11.573   1.19001   0.02573  -0.02710  46.25376
  11.658   1.19357   0.02610  -0.02635  45.73868
  11.744   1.19708   0.02647  -0.02561  45.22656
  11.829   1.20057   0.02685  -0.02488  44.71786
  11.915   1.20405   0.02723  -0.02415  44.21304
  12.000   1.20753   0.02762  -0.02343  43.71251
