--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.03064   0.01261   0.01138  -2.43030
  -1.241  -0.02185   0.01264   0.01155  -1.72883
  -1.156  -0.01301   0.01266   0.01172  -1.02723
  -1.070  -0.00413   0.01269   0.01188  -0.32556
  -0.985   0.00478   0.01272   0.01204   0.37595
  -0.899   0.01373   0.01275   0.01220   1.07702
  -0.814   0.02270   0.01277   0.01236   1.77726
  -0.729   0.03170   0.01280   0.01251   2.47627
  -0.643   0.04072   0.01283   0.01266   3.17363
  -0.558   0.04976   0.01286   0.01281   3.86888
  -0.472   0.05881   0.01289   0.01297   4.56159
  -0.387   0.06787   0.01292   0.01312   5.25129
  -0.302   0.07694   0.01296   0.01327   5.93748
  -0.216   0.08601   0.01299   0.01342   6.61964
  -0.131   0.09508   0.01303   0.01358   7.29723
  -0.045   0.10415   0.01307   0.01374   7.96968
   0.040   0.11321   0.01311   0.01390   8.63641
   0.126   0.12226   0.01315   0.01407   9.29679
   0.211   0.13130   0.01320   0.01424   9.95012
   0.296   0.14033   0.01324   0.01441  10.59563
   0.382   0.14936   0.01330   0.01459  11.23246
   0.467   0.15837   0.01335   0.01477  11.85962
   0.553   0.16738   0.01342   0.01495  12.47605
   0.638   0.17637   0.01348   0.01514  13.08069
   0.724   0.18534   0.01356   0.01533  13.67249
   0.809   0.19429   0.01363   0.01553  14.25054
   0.894   0.20321   0.01372   0.01573  14.81409
   0.980   0.21211   0.01381   0.01593  15.36257
   1.065   0.22098   0.01390   0.01614  15.89571
   1.151   0.22983   0.01400   0.01635  16.41351
   1.236   0.23866   0.01411   0.01656  16.91628
   1.322   0.24747   0.01422   0.01678  17.40455
   1.407   0.25627   0.01433   0.01701  17.87900
   1.492   0.26505   0.01445   0.01723  18.34027
   1.578   0.27380   0.01457   0.01747  18.78893
   1.663   0.28254   0.01470   0.01771  19.22534
   1.749   0.29124   0.01482   0.01796  19.64967
   1.834   0.29990   0.01495   0.01822  20.06194
   1.920   0.30852   0.01508   0.01849  20.46207
   2.005   0.31710   0.01521   0.01877  20.85002
   2.090   0.32562   0.01534   0.01906  21.22582
   2.176   0.33410   0.01547   0.01936  21.58966
   2.261   0.34252   0.01561   0.01967  21.94185
   2.347   0.35088   0.01575   0.02000  22.28283
   2.432   0.35918   0.01588   0.02033  22.61306
   2.518   0.36741   0.01602   0.02069  22.93301
   2.603   0.37557   0.01616   0.02106  23.24312
   2.688   0.38365   0.01630   0.02146  23.54384
   2.774   0.39165   0.01643   0.02187  23.83564
   2.859   0.39959   0.01657   0.02230  24.11912
   2.945   0.40748   0.01670   0.02274  24.39500
   3.030   0.41536   0.01684   0.02319  24.66417
   3.116   0.42327   0.01698   0.02363  24.92761
   3.201   0.43126   0.01712   0.02404  25.18623
   3.286   0.43939   0.01727   0.02443  25.44068
   3.372   0.44769   0.01743   0.02477  25.69117
   3.457   0.45618   0.01759   0.02505  25.93751
   3.543   0.46490   0.01776   0.02528  26.17924
   3.628   0.47384   0.01794   0.02546  26.41594
   3.714   0.48301   0.01813   0.02557  26.64759
   3.799   0.49245   0.01832   0.02563  26.87477
   3.884   0.50217   0.01853   0.02561  27.09874
   3.970   0.51224   0.01875   0.02552  27.32132
   4.055   0.52270   0.01898   0.02533  27.54467
   4.141   0.53359   0.01921   0.02505  27.77091
   4.226   0.54496   0.01946   0.02467  28.00168
   4.312   0.55682   0.01972   0.02418  28.23768
   4.397   0.56913   0.01998   0.02359  28.47819
   4.482   0.58181   0.02026   0.02292  28.72085
   4.568   0.59473   0.02054   0.02219  28.96160
   4.653   0.60772   0.02082   0.02143  29.19514
   4.739   0.62060   0.02110   0.02070  29.41562
   4.824   0.63316   0.02138   0.02001  29.61759
   4.910   0.64525   0.02166   0.01942  29.79674
   4.995   0.65674   0.02193   0.01894  29.95039
   5.080   0.66757   0.02219   0.01859  30.07760
   5.166   0.67770   0.02246   0.01838  30.17889
   5.251   0.68718   0.02271   0.01829  30.25588
   5.337   0.69605   0.02296   0.01832  30.31083
   5.422   0.70439   0.02321   0.01845  30.34627
   5.508   0.71229   0.02346   0.01867  30.36463
   5.593   0.71984   0.02370   0.01895  30.36806
   5.678   0.72713   0.02395   0.01928  30.35822
   5.764   0.73424   0.02420   0.01965  30.33614
   5.849   0.74123   0.02446   0.02002  30.30223
   5.935   0.74817   0.02473   0.02041  30.25622
   6.020   0.75507   0.02500   0.02079  30.19722
   6.106   0.76196   0.02529   0.02116  30.12381
   6.191   0.76884   0.02560   0.02152  30.03418
   6.276   0.77570   0.02592   0.02186  29.92625
   6.362   0.78253   0.02626   0.02220  29.79787
   6.447   0.78931   0.02662   0.02252  29.64702
   6.533   0.79601   0.02701   0.02283  29.47207
   6.618   0.80261   0.02742   0.02313  29.27206
   6.704   0.80911   0.02786   0.02342  29.04708
   6.789   0.81550   0.02832   0.02370  28.79872
   6.874   0.82179   0.02880   0.02399  28.53061
   6.960   0.82803   0.02931   0.02428  28.24909
   7.045   0.83430   0.02983   0.02458  27.96384
   7.131   0.84070   0.03036   0.02490  27.68852
   7.216   0.84740   0.03088   0.02525  27.44078
   7.302   0.85460   0.03137   0.02565  27.24116
   7.387   0.86251   0.03182   0.02612  27.10910
   7.472   0.87121   0.03220   0.02667  27.05363
   7.558   0.88047   0.03254   0.02729  27.05484
   7.643   0.88942   0.03290   0.02797  27.03371
   7.729   0.89611   0.03341   0.02860  26.81795
   7.814   0.89738   0.03433   0.02901  26.13858
   7.899   0.88952   0.03598   0.02897  24.72009
   7.985   0.87005   0.03870   0.02828  22.47978
   8.070   0.83989   0.04266   0.02690  19.68604
   8.156   0.80419   0.04769   0.02500  16.86351
   8.241   0.77062   0.05314   0.02295  14.50270
   8.327   0.74627   0.05804   0.02117  12.85876
   8.412   0.73512   0.06149   0.01993  11.95567
   8.497   0.73726   0.06309   0.01932  11.68551
   8.583   0.74985   0.06307   0.01930  11.88943
   8.668   0.76871   0.06202   0.01968  12.39547
   8.754   0.78964   0.06060   0.02028  13.03136
   8.839   0.80906   0.05935   0.02090  13.63144
   8.925   0.82420   0.05868   0.02139  14.04655
   9.010   0.83303   0.05883   0.02161  14.15899
   9.095   0.83420   0.06002   0.02148  13.89951
   9.181   0.82704   0.06237   0.02091  13.25992
   9.266   0.81157   0.06601   0.01988  12.29424
   9.352   0.78856   0.07101   0.01839  11.10500
   9.437   0.75948   0.07736   0.01646   9.81774
   9.523   0.72642   0.08494   0.01417   8.55232
   9.608   0.69184   0.09348   0.01159   7.40100
   9.693   0.65830   0.10256   0.00884   6.41884
   9.779   0.62803   0.11162   0.00599   5.62642
   9.864   0.60280   0.12009   0.00314   5.01979
   9.950   0.58373   0.12741   0.00034   4.58165
  10.035   0.57130   0.13318  -0.00235   4.28972
  10.121   0.56536   0.13720  -0.00488   4.12062
  10.206   0.56512   0.13954  -0.00721   4.04995
  10.291   0.56915   0.14051  -0.00928   4.05069
  10.377   0.57558   0.14062  -0.01108   4.09318
  10.462   0.58255   0.14042  -0.01259   4.14860
  10.548   0.58867   0.14034  -0.01384   4.19450
  10.633   0.59324   0.14063  -0.01488   4.21854
  10.719   0.59616   0.14134  -0.01576   4.21806
  10.804   0.59772   0.14242  -0.01653   4.19673
  10.889   0.59833   0.14381  -0.01723   4.16065
  10.975   0.59837   0.14538  -0.01789   4.11583
  11.060   0.59815   0.14707  -0.01853   4.06698
  11.146   0.59787   0.14882  -0.01916   4.01737
  11.231   0.59767   0.15058  -0.01978   3.96907
  11.317   0.59761   0.15233  -0.02039   3.92323
  11.402   0.59773   0.15404  -0.02100   3.88041
  11.487   0.59806   0.15571  -0.02160   3.84080
  11.573   0.59857   0.15734  -0.02220   3.80435
  11.658   0.59927   0.15892  -0.02279   3.77090
  11.744   0.60014   0.16046  -0.02338   3.74020
  11.829   0.60117   0.16195  -0.02397   3.71198
  11.915   0.60233   0.16341  -0.02455   3.68598
  12.000   0.60362   0.16484  -0.02512   3.66196
