--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.47744   0.00986  -0.03321  48.44041
   0.980   0.48671   0.00992  -0.03317  49.05416
   1.065   0.49598   0.00999  -0.03313  49.66734
   1.151   0.50524   0.01005  -0.03308  50.27938
   1.236   0.51448   0.01011  -0.03303  50.88908
   1.322   0.52369   0.01017  -0.03297  51.49475
   1.407   0.53286   0.01023  -0.03290  52.09459
   1.492   0.54198   0.01029  -0.03282  52.68702
   1.578   0.55104   0.01034  -0.03272  53.27090
   1.663   0.56003   0.01040  -0.03260  53.84574
   1.749   0.56895   0.01046  -0.03246  54.41183
   1.834   0.57780   0.01051  -0.03231  54.97035
   1.920   0.58659   0.01056  -0.03214  55.52329
   2.005   0.59533   0.01062  -0.03195  56.07347
   2.090   0.60405   0.01067  -0.03175  56.62435
   2.176   0.61278   0.01072  -0.03154  57.17985
   2.261   0.62155   0.01076  -0.03134  57.74404
   2.347   0.63041   0.01081  -0.03114  58.32083
   2.432   0.63941   0.01085  -0.03097  58.91355
   2.518   0.64858   0.01090  -0.03083  59.52462
   2.603   0.65798   0.01094  -0.03073  60.15516
   2.688   0.66764   0.01098  -0.03069  60.80472
   2.774   0.67757   0.01102  -0.03070  61.47112
   2.859   0.68776   0.01107  -0.03077  62.15032
   2.945   0.69822   0.01111  -0.03091  62.83659
   3.030   0.70888   0.01116  -0.03110  63.52275
   3.116   0.71969   0.01121  -0.03134  64.20069
   3.201   0.73057   0.01126  -0.03161  64.86209
   3.286   0.74144   0.01132  -0.03190  65.49919
   3.372   0.75222   0.01138  -0.03219  66.10553
   3.457   0.76282   0.01144  -0.03245  66.67662
   3.543   0.77320   0.01150  -0.03268  67.21019
   3.628   0.78332   0.01157  -0.03287  67.70625
   3.714   0.79316   0.01164  -0.03301  68.16673
   3.799   0.80273   0.01170  -0.03310  68.59501
   3.884   0.81205   0.01177  -0.03313  68.99529
   3.970   0.82116   0.01184  -0.03312  69.37204
   4.055   0.83010   0.01190  -0.03307  69.72957
   4.141   0.83889   0.01197  -0.03299  70.07168
   4.226   0.84759   0.01204  -0.03288  70.40155
   4.312   0.85621   0.01211  -0.03275  70.72169
   4.397   0.86479   0.01217  -0.03262  71.03403
   4.482   0.87334   0.01224  -0.03247  71.33996
   4.568   0.88188   0.01231  -0.03232  71.64052
   4.653   0.89042   0.01238  -0.03216  71.93651
   4.739   0.89896   0.01245  -0.03201  72.22858
   4.824   0.90751   0.01251  -0.03186  72.51736
   4.910   0.91607   0.01258  -0.03171  72.80355
   4.995   0.92463   0.01265  -0.03157  73.08800
   5.080   0.93320   0.01272  -0.03143  73.37176
   5.166   0.94178   0.01279  -0.03129  73.65608
   5.251   0.95038   0.01285  -0.03115  73.94251
   5.337   0.95898   0.01292  -0.03102  74.23273
   5.422   0.96760   0.01298  -0.03089  74.52850
   5.508   0.97625   0.01305  -0.03076  74.83137
   5.593   0.98492   0.01311  -0.03063  75.14217
   5.678   0.99362   0.01317  -0.03050  75.46041
   5.764   1.00236   0.01323  -0.03038  75.78325
   5.849   1.01113   0.01329  -0.03025  76.10435
   5.935   1.01991   0.01335  -0.03012  76.41273
   6.020   1.02869   0.01341  -0.02998  76.69168
   6.106   1.03743   0.01349  -0.02984  76.91832
   6.191   1.04607   0.01357  -0.02968  77.06353
   6.276   1.05458   0.01368  -0.02950  77.09247
   6.362   1.06287   0.01381  -0.02930  76.96548
   6.447   1.07088   0.01397  -0.02906  76.64038
   6.533   1.07852   0.01418  -0.02878  76.07767
   6.618   1.08573   0.01443  -0.02845  75.25076
   6.704   1.09245   0.01473  -0.02807  74.16192
   6.789   1.09868   0.01508  -0.02763  72.85914
   6.874   1.10455   0.01546  -0.02715  71.44027
   6.960   1.11022   0.01585  -0.02665  70.03166
   7.045   1.11592   0.01623  -0.02614  68.74644
   7.131   1.12182   0.01658  -0.02565  67.64874
   7.216   1.12799   0.01690  -0.02518  66.74533
   7.302   1.13442   0.01719  -0.02473  66.00315
   7.387   1.14101   0.01745  -0.02429  65.37467
   7.472   1.14771   0.01771  -0.02387  64.81652
   7.558   1.15443   0.01795  -0.02344  64.29701
   7.643   1.16113   0.01820  -0.02301  63.79634
   7.729   1.16780   0.01845  -0.02258  63.30350
   7.814   1.17440   0.01870  -0.02213  62.81313
   7.899   1.18093   0.01895  -0.02168  62.32297
   7.985   1.18738   0.01920  -0.02122  61.83238
   8.070   1.19375   0.01946  -0.02075  61.34140
   8.156   1.20003   0.01972  -0.02027  60.85027
   8.241   1.20622   0.01998  -0.01978  60.35920
   8.327   1.21230   0.02025  -0.01929  59.86825
   8.412   1.21829   0.02052  -0.01878  59.37729
   8.497   1.22416   0.02079  -0.01825  58.88604
   8.583   1.22991   0.02106  -0.01772  58.39404
   8.668   1.23553   0.02134  -0.01717  57.90074
   8.754   1.24100   0.02162  -0.01660  57.40547
   8.839   1.24633   0.02190  -0.01602  56.90751
   8.925   1.25149   0.02219  -0.01542  56.40608
   9.010   1.25647   0.02248  -0.01479  55.90038
   9.095   1.26127   0.02277  -0.01415  55.38956
   9.181   1.26587   0.02307  -0.01349  54.87276
   9.266   1.27026   0.02337  -0.01280  54.34912
   9.352   1.27443   0.02368  -0.01208  53.81775
   9.437   1.27838   0.02399  -0.01134  53.27785
   9.523   1.28209   0.02431  -0.01058  52.72864
   9.608   1.28558   0.02464  -0.00980  52.16945
   9.693   1.28883   0.02498  -0.00899  51.59975
   9.779   1.29186   0.02532  -0.00817  51.01917
   9.864   1.29469   0.02567  -0.00733  50.42751
   9.950   1.29731   0.02604  -0.00648  49.82480
  10.035   1.29976   0.02641  -0.00562  49.21123
  10.121   1.30206   0.02680  -0.00477  48.58717
  10.206   1.30422   0.02720  -0.00392  47.95311
  10.291   1.30626   0.02761  -0.00308  47.30963
  10.377   1.30821   0.02804  -0.00226  46.65733
  10.462   1.31008   0.02848  -0.00145  45.99685
  10.548   1.31188   0.02894  -0.00067  45.32876
  10.633   1.31361   0.02942   0.00008  44.65362
  10.719   1.31528   0.02991   0.00081  43.97193
  10.804   1.31690   0.03042   0.00151  43.28414
  10.889   1.31845   0.03096   0.00218  42.59067
  10.975   1.31994   0.03151   0.00282  41.89191
  11.060   1.32135   0.03208   0.00343  41.18823
  11.146   1.32268   0.03268   0.00400  40.47999
  11.231   1.32394   0.03329   0.00455  39.76758
  11.317   1.32510   0.03393   0.00506  39.05143
  11.402   1.32617   0.03460   0.00554  38.33202
  11.487   1.32714   0.03529   0.00597  37.60992
  11.573   1.32801   0.03600   0.00638  36.88580
  11.658   1.32877   0.03675   0.00674  36.16049
  11.744   1.32943   0.03752   0.00706  35.43493
  11.829   1.32998   0.03832   0.00734  34.71025
  11.915   1.33043   0.03914   0.00758  33.98767
  12.000   1.33076   0.04000   0.00779  33.26854
