--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.79537   0.01508  -0.09242  52.73379
   6.618   0.80027   0.01465  -0.09131  54.62767
   6.704   0.80656   0.01421  -0.09044  56.76943
   6.789   0.81677   0.01392  -0.09043  58.67649
   6.874   0.82978   0.01382  -0.09112  60.04165
   6.960   0.84230   0.01384  -0.09180  60.88085
   7.045   0.85287   0.01389  -0.09211  61.38172
   7.131   0.86204   0.01397  -0.09212  61.72335
   7.216   0.87059   0.01404  -0.09201  62.00560
   7.302   0.87898   0.01412  -0.09185  62.26947
   7.387   0.88742   0.01419  -0.09170  62.52926
   7.472   0.89597   0.01427  -0.09158  62.78928
   7.558   0.90466   0.01435  -0.09148  63.05018
   7.643   0.91348   0.01443  -0.09140  63.31129
   7.729   0.92242   0.01451  -0.09135  63.57151
   7.814   0.93145   0.01459  -0.09132  63.82977
   7.899   0.94056   0.01468  -0.09131  64.08522
   7.985   0.94972   0.01476  -0.09130  64.33727
   8.070   0.95894   0.01485  -0.09131  64.58563
   8.156   0.96818   0.01493  -0.09132  64.83026
   8.241   0.97744   0.01502  -0.09133  65.07135
   8.327   0.98672   0.01511  -0.09134  65.30927
   8.412   0.99600   0.01520  -0.09136  65.54453
   8.497   1.00528   0.01528  -0.09137  65.77776
   8.583   1.01456   0.01537  -0.09138  66.00969
   8.668   1.02383   0.01546  -0.09138  66.24114
   8.754   1.03309   0.01554  -0.09139  66.47297
   8.839   1.04234   0.01563  -0.09138  66.70612
   8.925   1.05158   0.01571  -0.09138  66.94159
   9.010   1.06080   0.01579  -0.09136  67.18038
   9.095   1.07000   0.01587  -0.09134  67.42355
   9.181   1.07918   0.01595  -0.09131  67.67216
   9.266   1.08834   0.01602  -0.09128  67.92726
   9.352   1.09748   0.01609  -0.09124  68.18988
   9.437   1.10661   0.01616  -0.09119  68.46104
   9.523   1.11571   0.01623  -0.09114  68.74168
   9.608   1.12479   0.01629  -0.09108  69.03272
   9.693   1.13384   0.01635  -0.09101  69.33506
   9.779   1.14288   0.01641  -0.09093  69.64955
   9.864   1.15190   0.01646  -0.09085  69.97706
   9.950   1.16090   0.01651  -0.09076  70.31847
  10.035   1.16987   0.01655  -0.09066  70.67472
  10.121   1.17882   0.01659  -0.09056  71.04682
  10.206   1.18776   0.01663  -0.09045  71.43587
  10.291   1.19666   0.01666  -0.09033  71.84310
  10.377   1.20555   0.01668  -0.09021  72.26987
  10.462   1.21441   0.01670  -0.09008  72.71767
  10.548   1.22324   0.01671  -0.08994  73.18817
  10.633   1.23204   0.01672  -0.08979  73.68318
  10.719   1.24081   0.01672  -0.08964  74.20468
  10.804   1.24955   0.01672  -0.08947  74.75484
  10.889   1.25825   0.01670  -0.08930  75.33601
  10.975   1.26691   0.01668  -0.08912  75.95071
  11.060   1.27554   0.01665  -0.08893  76.60166
  11.146   1.28413   0.01661  -0.08873  77.29171
  11.231   1.29268   0.01657  -0.08853  78.02376
  11.317   1.30119   0.01651  -0.08831  78.80060
  11.402   1.30966   0.01645  -0.08808  79.62463
  11.487   1.31809   0.01637  -0.08784  80.49740
  11.573   1.32649   0.01629  -0.08759  81.41905
  11.658   1.33484   0.01620  -0.08733  82.38747
  11.744   1.34313   0.01611  -0.08706  83.39727
  11.829   1.35135   0.01600  -0.08677  84.43869
  11.915   1.35947   0.01590  -0.08645  85.49635
  12.000   1.36745   0.01580  -0.08612  86.54810
