--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.90050   0.01358  -0.04571  66.31002
   4.482   0.90825   0.01371  -0.04541  66.24411
   4.568   0.91602   0.01384  -0.04510  66.18216
   4.653   0.92381   0.01397  -0.04480  66.12371
   4.739   0.93162   0.01410  -0.04451  66.06793
   4.824   0.93946   0.01423  -0.04421  66.01380
   4.910   0.94731   0.01436  -0.04392  65.96014
   4.995   0.95518   0.01449  -0.04363  65.90570
   5.080   0.96306   0.01463  -0.04334  65.84919
   5.166   0.97093   0.01476  -0.04305  65.78928
   5.251   0.97880   0.01489  -0.04276  65.72474
   5.337   0.98665   0.01503  -0.04247  65.65445
   5.422   0.99447   0.01516  -0.04218  65.57755
   5.508   1.00226   0.01530  -0.04188  65.49348
   5.593   1.01002   0.01544  -0.04158  65.40201
   5.678   1.01775   0.01558  -0.04128  65.30318
   5.764   1.02544   0.01573  -0.04098  65.19721
   5.849   1.03310   0.01587  -0.04067  65.08442
   5.935   1.04072   0.01602  -0.04036  64.96513
   6.020   1.04832   0.01617  -0.04005  64.83961
   6.106   1.05588   0.01632  -0.03972  64.70804
   6.191   1.06342   0.01647  -0.03940  64.57055
   6.276   1.07092   0.01662  -0.03907  64.42717
   6.362   1.07839   0.01678  -0.03873  64.27788
   6.447   1.08582   0.01693  -0.03839  64.12262
   6.533   1.09322   0.01709  -0.03804  63.96129
   6.618   1.10057   0.01725  -0.03769  63.79376
   6.704   1.10787   0.01741  -0.03733  63.61988
   6.789   1.11513   0.01758  -0.03696  63.43949
   6.874   1.12233   0.01774  -0.03659  63.25241
   6.960   1.12948   0.01791  -0.03621  63.05845
   7.045   1.13656   0.01808  -0.03582  62.85745
   7.131   1.14358   0.01825  -0.03542  62.64922
   7.216   1.15054   0.01843  -0.03502  62.43361
   7.302   1.15742   0.01860  -0.03460  62.21047
   7.387   1.16422   0.01878  -0.03417  61.97969
   7.472   1.17095   0.01897  -0.03374  61.74117
   7.558   1.17759   0.01915  -0.03329  61.49486
   7.643   1.18415   0.01934  -0.03284  61.24072
   7.729   1.19062   0.01953  -0.03237  60.97874
   7.814   1.19699   0.01972  -0.03189  60.70897
   7.899   1.20328   0.01991  -0.03140  60.43146
   7.985   1.20947   0.02011  -0.03090  60.14627
   8.070   1.21557   0.02031  -0.03039  59.85352
   8.156   1.22157   0.02051  -0.02987  59.55332
   8.241   1.22749   0.02072  -0.02934  59.24582
   8.327   1.23332   0.02093  -0.02880  58.93118
   8.412   1.23906   0.02114  -0.02825  58.60960
   8.497   1.24472   0.02136  -0.02769  58.28127
   8.583   1.25031   0.02158  -0.02713  57.94644
   8.668   1.25582   0.02180  -0.02657  57.60535
   8.754   1.26127   0.02203  -0.02600  57.25825
   8.839   1.26665   0.02226  -0.02543  56.90539
   8.925   1.27198   0.02249  -0.02486  56.54700
   9.010   1.27726   0.02273  -0.02429  56.18330
   9.095   1.28249   0.02298  -0.02372  55.81445
   9.181   1.28768   0.02323  -0.02316  55.44061
   9.266   1.29282   0.02348  -0.02260  55.06186
   9.352   1.29792   0.02374  -0.02204  54.67827
   9.437   1.30297   0.02400  -0.02149  54.28985
   9.523   1.30799   0.02427  -0.02094  53.89658
   9.608   1.31295   0.02454  -0.02040  53.49842
   9.693   1.31787   0.02482  -0.01986  53.09530
   9.779   1.32274   0.02511  -0.01932  52.68713
   9.864   1.32755   0.02540  -0.01879  52.27383
   9.950   1.33230   0.02569  -0.01826  51.85531
  10.035   1.33699   0.02600  -0.01773  51.43149
  10.121   1.34161   0.02630  -0.01720  51.00228
  10.206   1.34616   0.02662  -0.01668  50.56765
  10.291   1.35064   0.02694  -0.01615  50.12754
  10.377   1.35504   0.02727  -0.01563  49.68194
  10.462   1.35936   0.02761  -0.01511  49.23086
  10.548   1.36359   0.02796  -0.01459  48.77432
  10.633   1.36773   0.02831  -0.01406  48.31238
  10.719   1.37178   0.02867  -0.01354  47.84510
  10.804   1.37573   0.02904  -0.01302  47.37258
  10.889   1.37959   0.02942  -0.01249  46.89493
  10.975   1.38335   0.02981  -0.01197  46.41230
  11.060   1.38700   0.03020  -0.01144  45.92482
  11.146   1.39055   0.03061  -0.01092  45.43267
  11.231   1.39400   0.03102  -0.01039  44.93602
  11.317   1.39733   0.03145  -0.00986  44.43504
  11.402   1.40055   0.03188  -0.00934  43.92992
  11.487   1.40366   0.03233  -0.00881  43.42082
  11.573   1.40664   0.03278  -0.00828  42.90790
  11.658   1.40952   0.03325  -0.00776  42.39130
  11.744   1.41226   0.03373  -0.00723  41.87112
  11.829   1.41489   0.03422  -0.00671  41.34745
  11.915   1.41739   0.03472  -0.00618  40.82032
  12.000   1.41975   0.03524  -0.00566  40.28972
