--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492  -0.01593   0.01034   0.01168  -1.54110
   1.578  -0.00695   0.01038   0.01191  -0.66947
   1.663   0.00202   0.01041   0.01213   0.19414
   1.749   0.01098   0.01045   0.01236   1.05020
   1.834   0.01991   0.01049   0.01260   1.89919
   1.920   0.02884   0.01052   0.01284   2.74165
   2.005   0.03774   0.01055   0.01308   3.57811
   2.090   0.04663   0.01058   0.01332   4.40916
   2.176   0.05551   0.01060   0.01357   5.23537
   2.261   0.06437   0.01063   0.01383   6.05736
   2.347   0.07321   0.01065   0.01409   6.87574
   2.432   0.08205   0.01067   0.01435   7.69112
   2.518   0.09087   0.01069   0.01461   8.50414
   2.603   0.09969   0.01070   0.01488   9.31541
   2.688   0.10849   0.01071   0.01515  10.12557
   2.774   0.11729   0.01073   0.01542  10.93522
   2.859   0.12609   0.01074   0.01570  11.74499
   2.945   0.13488   0.01074   0.01597  12.55545
   3.030   0.14367   0.01075   0.01624  13.36720
   3.116   0.15246   0.01075   0.01652  14.18077
   3.201   0.16126   0.01075   0.01679  14.99671
   3.286   0.17006   0.01075   0.01706  15.81553
   3.372   0.17887   0.01075   0.01733  16.63773
   3.457   0.18769   0.01075   0.01759  17.46381
   3.543   0.19652   0.01074   0.01785  18.29422
   3.628   0.20536   0.01074   0.01810  19.12945
   3.714   0.21421   0.01073   0.01834  19.96997
   3.799   0.22308   0.01072   0.01858  20.81626
   3.884   0.23197   0.01071   0.01881  21.66879
   3.970   0.24088   0.01069   0.01904  22.52810
   4.055   0.24980   0.01068   0.01926  23.39472
   4.141   0.25875   0.01066   0.01947  24.26927
   4.226   0.26771   0.01064   0.01968  25.15242
   4.312   0.27671   0.01062   0.01988  26.04490
   4.397   0.28573   0.01060   0.02008  26.94751
   4.482   0.29478   0.01058   0.02028  27.86106
   4.568   0.30386   0.01056   0.02047  28.78621
   4.653   0.31296   0.01053   0.02066  29.72318
   4.739   0.32208   0.01050   0.02085  30.67113
   4.824   0.33121   0.01047   0.02104  31.62694
   4.910   0.34033   0.01045   0.02123  32.58278
   4.995   0.34939   0.01042   0.02142  33.52177
   5.080   0.35835   0.01041   0.02163  34.41088
   5.166   0.36711   0.01043   0.02185  35.19286
   5.251   0.37557   0.01049   0.02210  35.78705
   5.337   0.38368   0.01062   0.02239  36.11973
   5.422   0.39143   0.01082   0.02271  36.18396
   5.508   0.39898   0.01106   0.02303  36.06450
   5.593   0.40649   0.01133   0.02334  35.88331
   5.678   0.41418   0.01159   0.02361  35.73916
   5.764   0.42215   0.01183   0.02382  35.69431
   5.849   0.43046   0.01203   0.02399  35.77564
   5.935   0.43908   0.01221   0.02410  35.97478
   6.020   0.44792   0.01235   0.02417  36.26116
   6.106   0.45693   0.01248   0.02420  36.60207
   6.191   0.46608   0.01261   0.02419  36.97320
   6.276   0.47535   0.01272   0.02416  37.35900
   6.362   0.48473   0.01284   0.02410  37.74993
   6.447   0.49423   0.01296   0.02402  38.14036
   6.533   0.50384   0.01308   0.02391  38.52721
   6.618   0.51357   0.01320   0.02377  38.90886
   6.704   0.52341   0.01332   0.02360  39.28438
   6.789   0.53336   0.01345   0.02341  39.65319
   6.874   0.54342   0.01358   0.02320  40.01500
   6.960   0.55360   0.01371   0.02296  40.36982
   7.045   0.56388   0.01385   0.02269  40.71788
   7.131   0.57426   0.01399   0.02241  41.05946
   7.216   0.58474   0.01413   0.02210  41.39479
   7.302   0.59531   0.01427   0.02178  41.72402
   7.387   0.60597   0.01441   0.02143  42.04724
   7.472   0.61671   0.01456   0.02107  42.36468
   7.558   0.62753   0.01470   0.02069  42.67667
   7.643   0.63842   0.01485   0.02029  42.98376
   7.729   0.64940   0.01500   0.01988  43.28670
   7.814   0.66046   0.01515   0.01944  43.58633
   7.899   0.67162   0.01530   0.01898  43.88351
   7.985   0.68289   0.01546   0.01850  44.17895
   8.070   0.69426   0.01561   0.01799  44.47303
   8.156   0.70574   0.01577   0.01746  44.76567
   8.241   0.71732   0.01592   0.01691  45.05613
   8.327   0.72898   0.01608   0.01634  45.34301
   8.412   0.74069   0.01623   0.01575  45.62421
   8.497   0.75241   0.01639   0.01517  45.89699
   8.583   0.76407   0.01655   0.01459  46.15818
   8.668   0.77562   0.01671   0.01404  46.40439
   8.754   0.78700   0.01688   0.01352  46.63225
   8.839   0.79813   0.01704   0.01305  46.83868
   8.925   0.80896   0.01720   0.01265  47.02109
   9.010   0.81944   0.01737   0.01232  47.17745
   9.095   0.82951   0.01753   0.01207  47.30640
   9.181   0.83915   0.01770   0.01190  47.40723
   9.266   0.84834   0.01787   0.01183  47.47979
   9.352   0.85706   0.01803   0.01186  47.52446
   9.437   0.86532   0.01820   0.01197  47.54205
   9.523   0.87313   0.01837   0.01218  47.53373
   9.608   0.88050   0.01854   0.01247  47.50102
   9.693   0.88747   0.01870   0.01283  47.44567
   9.779   0.89408   0.01887   0.01327  47.36966
   9.864   0.90037   0.01905   0.01376  47.27507
   9.950   0.90640   0.01922   0.01430  47.16404
  10.035   0.91222   0.01939   0.01488  47.03871
  10.121   0.91788   0.01957   0.01549  46.90111
  10.206   0.92344   0.01975   0.01611  46.75312
  10.291   0.92895   0.01994   0.01674  46.59645
  10.377   0.93445   0.02012   0.01736  46.43258
  10.462   0.93998   0.02032   0.01797  46.26274
  10.548   0.94558   0.02052   0.01856  46.08791
  10.633   0.95125   0.02072   0.01913  45.90884
  10.719   0.95703   0.02093   0.01968  45.72601
  10.804   0.96290   0.02114   0.02020  45.53973
  10.889   0.96889   0.02136   0.02069  45.35010
  10.975   0.97498   0.02159   0.02115  45.15710
  11.060   0.98116   0.02182   0.02159  44.96057
  11.146   0.98743   0.02206   0.02201  44.76032
  11.231   0.99377   0.02230   0.02241  44.55607
  11.317   1.00017   0.02255   0.02279  44.34756
  11.402   1.00662   0.02281   0.02316  44.13450
  11.487   1.01310   0.02307   0.02351  43.91660
  11.573   1.01961   0.02334   0.02386  43.69362
  11.658   1.02612   0.02361   0.02419  43.46531
  11.744   1.03262   0.02389   0.02452  43.23146
  11.829   1.03911   0.02417   0.02485  42.99186
  11.915   1.04557   0.02446   0.02517  42.74637
  12.000   1.05199   0.02476   0.02549  42.49483
