--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.02065   0.00860  -0.02055   2.40162
   0.638   0.02935   0.00865  -0.02021   3.39330
   0.724   0.03816   0.00870  -0.01989   4.38458
   0.809   0.04699   0.00876  -0.01958   5.36520
   0.894   0.05578   0.00881  -0.01926   6.33005
   0.980   0.06451   0.00886  -0.01893   7.27741
   1.065   0.07318   0.00892  -0.01859   8.20746
   1.151   0.08178   0.00897  -0.01823   9.12128
   1.236   0.09032   0.00901  -0.01786  10.02037
   1.322   0.09882   0.00906  -0.01748  10.90639
   1.407   0.10727   0.00911  -0.01709  11.78106
   1.492   0.11570   0.00915  -0.01670  12.64618
   1.578   0.12412   0.00919  -0.01630  13.50354
   1.663   0.13255   0.00923  -0.01590  14.35497
   1.749   0.14099   0.00927  -0.01550  15.20221
   1.834   0.14948   0.00931  -0.01512  16.04687
   1.920   0.15800   0.00935  -0.01474  16.89036
   2.005   0.16659   0.00939  -0.01438  17.73382
   2.090   0.17525   0.00943  -0.01404  18.57812
   2.176   0.18397   0.00947  -0.01372  19.42399
   2.261   0.19277   0.00951  -0.01341  20.27204
   2.347   0.20165   0.00955  -0.01313  21.12297
   2.432   0.21061   0.00958  -0.01287  21.97768
   2.518   0.21966   0.00962  -0.01264  22.83739
   2.603   0.22881   0.00965  -0.01243  23.70376
   2.688   0.23809   0.00969  -0.01225  24.57890
   2.774   0.24752   0.00972  -0.01211  25.46538
   2.859   0.25713   0.00975  -0.01201  26.36618
   2.945   0.26695   0.00978  -0.01196  27.28455
   3.030   0.27703   0.00982  -0.01198  28.22382
   3.116   0.28740   0.00985  -0.01206  29.18720
   3.201   0.29810   0.00988  -0.01221  30.17743
   3.286   0.30915   0.00991  -0.01245  31.19661
   3.372   0.32057   0.00994  -0.01276  32.24599
   3.457   0.33236   0.00997  -0.01317  33.32588
   3.543   0.34452   0.01000  -0.01365  34.43571
   3.628   0.35702   0.01004  -0.01421  35.57427
   3.714   0.36984   0.01007  -0.01485  36.73992
   3.799   0.38295   0.01010  -0.01555  37.93092
   3.884   0.39632   0.01012  -0.01632  39.14568
   3.970   0.40992   0.01015  -0.01714  40.38287
   4.055   0.42373   0.01018  -0.01800  41.64141
   4.141   0.43771   0.01020  -0.01891  42.92024
   4.226   0.45186   0.01022  -0.01986  44.21803
   4.312   0.46614   0.01024  -0.02084  45.53274
   4.397   0.48051   0.01025  -0.02184  46.86129
   4.482   0.49493   0.01027  -0.02286  48.19935
   4.568   0.50934   0.01028  -0.02388  49.54132
   4.653   0.52367   0.01029  -0.02489  50.88067
   4.739   0.53785   0.01030  -0.02586  52.21038
   4.824   0.55182   0.01031  -0.02680  53.52356
   4.910   0.56548   0.01032  -0.02767  54.81410
   4.995   0.57880   0.01032  -0.02846  56.07694
   5.080   0.59170   0.01032  -0.02917  57.30806
   5.166   0.60416   0.01033  -0.02978  58.50354
   5.251   0.61613   0.01033  -0.03029  59.65741
   5.337   0.62759   0.01033  -0.03070  60.75755
   5.422   0.63850   0.01034  -0.03099  61.77853
   5.508   0.64879   0.01035  -0.03117  62.67097
   5.593   0.65838   0.01039  -0.03123  63.34941
   5.678   0.66716   0.01048  -0.03115  63.68787
   5.764   0.67502   0.01062  -0.03093  63.54281
   5.849   0.68187   0.01085  -0.03057  62.81922
   5.935   0.68779   0.01117  -0.03008  61.55313
   6.020   0.69296   0.01156  -0.02947  59.93763
   6.106   0.69772   0.01198  -0.02879  58.25682
   6.191   0.70243   0.01237  -0.02807  56.77545
   6.276   0.70733   0.01271  -0.02733  55.64582
   6.362   0.71249   0.01298  -0.02660  54.87522
   6.447   0.71788   0.01320  -0.02589  54.37503
   6.533   0.72341   0.01339  -0.02519  54.04054
   6.618   0.72901   0.01355  -0.02451  53.79537
   6.704   0.73463   0.01371  -0.02382  53.59540
   6.789   0.74023   0.01386  -0.02314  53.41796
   6.874   0.74580   0.01401  -0.02245  53.25198
   6.960   0.75134   0.01415  -0.02176  53.09198
   7.045   0.75687   0.01430  -0.02107  52.93499
   7.131   0.76241   0.01445  -0.02039  52.77922
   7.216   0.76797   0.01459  -0.01971  52.62344
   7.302   0.77356   0.01474  -0.01904  52.46681
   7.387   0.77921   0.01490  -0.01839  52.30883
   7.472   0.78492   0.01505  -0.01775  52.14935
   7.558   0.79071   0.01521  -0.01713  51.98851
   7.643   0.79659   0.01537  -0.01652  51.82668
   7.729   0.80255   0.01553  -0.01594  51.66442
   7.814   0.80860   0.01570  -0.01537  51.50234
   7.899   0.81475   0.01587  -0.01482  51.34111
   7.985   0.82098   0.01604  -0.01428  51.18132
   8.070   0.82731   0.01621  -0.01377  51.02351
   8.156   0.83373   0.01639  -0.01327  50.86809
   8.241   0.84023   0.01657  -0.01278  50.71537
   8.327   0.84681   0.01675  -0.01231  50.56547
   8.412   0.85348   0.01693  -0.01186  50.41842
   8.497   0.86022   0.01711  -0.01142  50.27407
   8.583   0.86703   0.01729  -0.01098  50.13218
   8.668   0.87390   0.01748  -0.01056  49.99239
   8.754   0.88084   0.01767  -0.01015  49.85424
   8.839   0.88783   0.01786  -0.00975  49.71719
   8.925   0.89487   0.01805  -0.00935  49.58065
   9.010   0.90195   0.01824  -0.00897  49.44392
   9.095   0.90907   0.01844  -0.00858  49.30631
   9.181   0.91620   0.01863  -0.00821  49.16708
   9.266   0.92335   0.01883  -0.00784  49.02554
   9.352   0.93051   0.01904  -0.00747  48.88105
   9.437   0.93766   0.01924  -0.00711  48.73314
   9.523   0.94481   0.01945  -0.00676  48.58147
   9.608   0.95195   0.01966  -0.00641  48.42591
   9.693   0.95909   0.01987  -0.00606  48.26646
   9.779   0.96621   0.02009  -0.00571  48.10326
   9.864   0.97332   0.02030  -0.00537  47.93647
   9.950   0.98042   0.02053  -0.00504  47.76630
  10.035   0.98752   0.02075  -0.00470  47.59290
  10.121   0.99460   0.02098  -0.00437  47.41639
  10.206   1.00167   0.02121  -0.00404  47.23682
  10.291   1.00873   0.02144  -0.00371  47.05420
  10.377   1.01578   0.02167  -0.00338  46.86846
  10.462   1.02281   0.02191  -0.00305  46.67954
  10.548   1.02983   0.02215  -0.00273  46.48732
  10.633   1.03681   0.02240  -0.00240  46.29169
  10.719   1.04378   0.02265  -0.00207  46.09250
  10.804   1.05071   0.02290  -0.00174  45.88964
  10.889   1.05761   0.02315  -0.00141  45.68296
  10.975   1.06447   0.02341  -0.00108  45.47234
  11.060   1.07128   0.02367  -0.00075  45.25767
  11.146   1.07805   0.02394  -0.00041  45.03881
  11.231   1.08477   0.02421  -0.00007  44.81565
  11.317   1.09143   0.02448   0.00027  44.58807
  11.402   1.09802   0.02475   0.00062  44.35594
  11.487   1.10455   0.02504   0.00098  44.11914
  11.573   1.11099   0.02532   0.00134  43.87751
  11.658   1.11736   0.02561   0.00170  43.63090
  11.744   1.12363   0.02590   0.00208  43.37913
  11.829   1.12981   0.02620   0.00246  43.12200
  11.915   1.13588   0.02650   0.00285  42.85931
  12.000   1.14185   0.02681   0.00325  42.59085
