--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.26875   0.00880  -0.00394  -30.55168
  -2.095  -0.25500   0.00869  -0.00461  -29.35098
  -2.010  -0.24228   0.00864  -0.00506  -28.03188
  -1.925  -0.23052   0.00865  -0.00531  -26.64579
  -1.839  -0.21968   0.00870  -0.00537  -25.25186
  -1.754  -0.20967   0.00877  -0.00525  -23.89474
  -1.668  -0.20042   0.00887  -0.00498  -22.59911
  -1.583  -0.19177   0.00897  -0.00459  -21.37151
  -1.497  -0.18354   0.00908  -0.00412  -20.20537
  -1.412  -0.17553   0.00920  -0.00362  -19.08727
  -1.327  -0.16753   0.00931  -0.00312  -18.00258
  -1.241  -0.15944   0.00941  -0.00267  -16.93922
  -1.156  -0.15115   0.00951  -0.00227  -15.88905
  -1.070  -0.14265   0.00961  -0.00192  -14.84774
  -0.985  -0.13394   0.00970  -0.00163  -13.81380
  -0.899  -0.12504   0.00978  -0.00139  -12.78757
  -0.814  -0.11601   0.00986  -0.00118  -11.77040
  -0.729  -0.10687   0.00993  -0.00100  -10.76402
  -0.643  -0.09766   0.01000  -0.00085  -9.77018
  -0.558  -0.08843   0.01006  -0.00070  -8.79027
  -0.472  -0.07919   0.01012  -0.00057  -7.82514
  -0.387  -0.06996   0.01018  -0.00043  -6.87502
  -0.302  -0.06076   0.01023  -0.00029  -5.93955
  -0.216  -0.05158   0.01028  -0.00015  -5.01784
  -0.131  -0.04243   0.01033  -0.00000  -4.10868
  -0.045  -0.03330   0.01037   0.00014  -3.21066
   0.040  -0.02418   0.01041   0.00029  -2.32231
   0.126  -0.01507   0.01045   0.00044  -1.44217
   0.211  -0.00597   0.01049   0.00059  -0.56892
   0.296   0.00314   0.01052   0.00074   0.29866
   0.382   0.01225   0.01055   0.00089   1.16161
   0.467   0.02138   0.01058   0.00104   2.02082
   0.553   0.03051   0.01060   0.00118   2.87706
   0.638   0.03965   0.01063   0.00133   3.73095
   0.724   0.04881   0.01065   0.00147   4.58301
   0.809   0.05798   0.01067   0.00160   5.43369
   0.894   0.06716   0.01069   0.00174   6.28337
   0.980   0.07636   0.01071   0.00187   7.13240
   1.065   0.08556   0.01072   0.00200   7.98108
   1.151   0.09477   0.01073   0.00212   8.82971
   1.236   0.10399   0.01074   0.00225   9.67861
   1.322   0.11322   0.01075   0.00237  10.52808
   1.407   0.12245   0.01076   0.00249  11.37846
   1.492   0.13169   0.01077   0.00261  12.23011
   1.578   0.14094   0.01077   0.00273  13.08342
   1.663   0.15019   0.01077   0.00285  13.93881
   1.749   0.15944   0.01078   0.00296  14.79673
   1.834   0.16870   0.01077   0.00307  15.65768
   1.920   0.17796   0.01077   0.00319  16.52216
   2.005   0.18722   0.01077   0.00330  17.39071
   2.090   0.19649   0.01076   0.00341  18.26384
   2.176   0.20576   0.01075   0.00351  19.14204
   2.261   0.21504   0.01074   0.00362  20.02572
   2.347   0.22432   0.01073   0.00373  20.91520
   2.432   0.23360   0.01071   0.00384  21.81067
   2.518   0.24289   0.01069   0.00396  22.71212
   2.603   0.25218   0.01068   0.00407  23.61936
   2.688   0.26147   0.01066   0.00419  24.53193
   2.774   0.27076   0.01064   0.00432  25.44911
   2.859   0.28004   0.01062   0.00446  26.36984
   2.945   0.28932   0.01060   0.00460  27.29249
   3.030   0.29857   0.01058   0.00475  28.21445
   3.116   0.30778   0.01057   0.00492  29.13122
   3.201   0.31694   0.01055   0.00509  30.03461
   3.286   0.32602   0.01055   0.00528  30.90940
   3.372   0.33498   0.01056   0.00549  31.72828
   3.457   0.34375   0.01059   0.00572  32.44686
   3.543   0.35228   0.01067   0.00598  33.00743
   3.628   0.36054   0.01081   0.00627  33.36736
   3.714   0.36858   0.01099   0.00659  33.54581
   3.799   0.37650   0.01120   0.00691  33.62843
   3.884   0.38444   0.01141   0.00721  33.70692
   3.970   0.39248   0.01160   0.00747  33.83309
   4.055   0.40066   0.01178   0.00770  34.02330
   4.141   0.40898   0.01193   0.00789  34.27632
   4.226   0.41744   0.01207   0.00806  34.58293
   4.312   0.42601   0.01220   0.00822  34.92968
   4.397   0.43465   0.01231   0.00836  35.30217
   4.482   0.44332   0.01242   0.00849  35.68887
   4.568   0.45200   0.01253   0.00862  36.08353
   4.653   0.46067   0.01263   0.00875  36.48398
   4.739   0.46933   0.01272   0.00888  36.88934
   4.824   0.47799   0.01282   0.00901  37.29807
   4.910   0.48663   0.01291   0.00914  37.70770
   4.995   0.49527   0.01299   0.00927  38.11560
   5.080   0.50388   0.01308   0.00942  38.51966
   5.166   0.51248   0.01317   0.00956  38.91869
   5.251   0.52106   0.01325   0.00972  39.31229
   5.337   0.52962   0.01334   0.00988  39.70061
   5.422   0.53814   0.01343   0.01005  40.08409
   5.508   0.54664   0.01351   0.01023  40.46327
   5.593   0.55510   0.01359   0.01042  40.83868
   5.678   0.56353   0.01367   0.01062  41.21077
   5.764   0.57191   0.01375   0.01083  41.57988
   5.849   0.58026   0.01383   0.01105  41.94618
   5.935   0.58856   0.01391   0.01129  42.30970
   6.020   0.59681   0.01399   0.01154  42.67031
   6.106   0.60502   0.01406   0.01180  43.02770
   6.191   0.61319   0.01413   0.01207  43.38144
   6.276   0.62133   0.01421   0.01234  43.73101
   6.362   0.62943   0.01428   0.01262  44.07589
   6.447   0.63753   0.01435   0.01290  44.41560
   6.533   0.64562   0.01443   0.01318  44.74982
   6.618   0.65373   0.01450   0.01344  45.07843
   6.704   0.66188   0.01458   0.01369  45.40150
   6.789   0.67009   0.01466   0.01392  45.71928
   6.874   0.67839   0.01474   0.01413  46.03212
   6.960   0.68680   0.01482   0.01430  46.34051
   7.045   0.69535   0.01491   0.01444  46.64493
   7.131   0.70405   0.01500   0.01454  46.94591
   7.216   0.71294   0.01509   0.01460  47.24389
   7.302   0.72202   0.01519   0.01460  47.53924
   7.387   0.73132   0.01529   0.01456  47.83210
   7.472   0.74086   0.01540   0.01447  48.12231
   7.558   0.75063   0.01551   0.01432  48.40916
   7.643   0.76064   0.01562   0.01412  48.69123
   7.729   0.77088   0.01574   0.01387  48.96618
   7.814   0.78132   0.01587   0.01357  49.23056
   7.899   0.79192   0.01600   0.01325  49.47986
   7.985   0.80261   0.01615   0.01290  49.70877
   8.070   0.81334   0.01630   0.01254  49.91157
   8.156   0.82401   0.01645   0.01219  50.08274
   8.241   0.83456   0.01662   0.01185  50.21763
   8.327   0.84492   0.01679   0.01155  50.31291
   8.412   0.85501   0.01698   0.01129  50.36690
   8.497   0.86481   0.01717   0.01108  50.37956
   8.583   0.87429   0.01736   0.01093  50.35217
   8.668   0.88343   0.01757   0.01083  50.28700
   8.754   0.89225   0.01778   0.01080  50.18693
   8.839   0.90076   0.01800   0.01082  50.05514
   8.925   0.90900   0.01822   0.01089  49.89497
   9.010   0.91699   0.01845   0.01101  49.70983
   9.095   0.92478   0.01868   0.01116  49.50316
   9.181   0.93239   0.01892   0.01135  49.27840
   9.266   0.93987   0.01917   0.01156  49.03885
   9.352   0.94723   0.01942   0.01180  48.78762
   9.437   0.95450   0.01967   0.01204  48.52748
   9.523   0.96171   0.01993   0.01230  48.26075
   9.608   0.96888   0.02019   0.01257  47.98919
   9.693   0.97600   0.02046   0.01284  47.71401
   9.779   0.98310   0.02072   0.01312  47.43587
   9.864   0.99017   0.02100   0.01340  47.15497
   9.950   0.99721   0.02128   0.01368  46.87116
  10.035   1.00422   0.02156   0.01397  46.58406
  10.121   1.01120   0.02184   0.01426  46.29319
  10.206   1.01813   0.02213   0.01455  45.99806
  10.291   1.02502   0.02243   0.01485  45.69821
  10.377   1.03186   0.02273   0.01516  45.39330
  10.462   1.03864   0.02304   0.01547  45.08311
  10.548   1.04535   0.02335   0.01579  44.76753
  10.633   1.05200   0.02367   0.01612  44.44659
  10.719   1.05857   0.02399   0.01645  44.12040
  10.804   1.06507   0.02432   0.01679  43.78917
  10.889   1.07149   0.02466   0.01714  43.45319
  10.975   1.07783   0.02500   0.01750  43.11279
  11.060   1.08408   0.02535   0.01786  42.76835
  11.146   1.09024   0.02570   0.01824  42.42027
  11.231   1.09630   0.02606   0.01862  42.06894
  11.317   1.10227   0.02642   0.01901  41.71478
  11.402   1.10813   0.02679   0.01941  41.35816
  11.487   1.11388   0.02717   0.01982  40.99943
  11.573   1.11951   0.02755   0.02024  40.63890
  11.658   1.12502   0.02793   0.02067  40.27682
  11.744   1.13039   0.02832   0.02112  39.91333
  11.829   1.13562   0.02871   0.02158  39.54852
  11.915   1.14069   0.02911   0.02205  39.18239
  12.000   1.14559   0.02951   0.02254  38.81484
