--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.48395   0.00824  -0.09262  58.76166
   0.894   0.49757   0.00826  -0.09345  60.24903
   0.980   0.50861   0.00828  -0.09378  61.43150
   1.065   0.51795   0.00830  -0.09378  62.41897
   1.151   0.52634   0.00832  -0.09359  63.29600
   1.236   0.53429   0.00833  -0.09330  64.11673
   1.322   0.54210   0.00835  -0.09298  64.91277
   1.407   0.54996   0.00837  -0.09265  65.70142
   1.492   0.55795   0.00839  -0.09233  66.49111
   1.578   0.56611   0.00841  -0.09204  67.28485
   1.663   0.57443   0.00844  -0.09177  68.08245
   1.749   0.58289   0.00846  -0.09152  68.88204
   1.834   0.59146   0.00849  -0.09129  69.68117
   1.920   0.60010   0.00851  -0.09107  70.47746
   2.005   0.60878   0.00854  -0.09085  71.26898
   2.090   0.61748   0.00857  -0.09064  72.05430
   2.176   0.62618   0.00860  -0.09042  72.83236
   2.261   0.63488   0.00863  -0.09021  73.60229
   2.347   0.64356   0.00865  -0.08999  74.36313
   2.432   0.65223   0.00868  -0.08977  75.11354
   2.518   0.66089   0.00871  -0.08955  75.85164
   2.603   0.66954   0.00874  -0.08932  76.57484
   2.688   0.67817   0.00878  -0.08909  77.27987
   2.774   0.68679   0.00881  -0.08887  77.96291
   2.859   0.69538   0.00884  -0.08863  78.61997
   2.945   0.70395   0.00888  -0.08840  79.24735
   3.030   0.71250   0.00892  -0.08816  79.84221
   3.116   0.72102   0.00897  -0.08792  80.40302
   3.201   0.72950   0.00901  -0.08767  80.92983
   3.286   0.73796   0.00906  -0.08742  81.42415
   3.372   0.74639   0.00911  -0.08717  81.88846
   3.457   0.75480   0.00917  -0.08692  82.32562
   3.543   0.76319   0.00922  -0.08666  82.73809
   3.628   0.77156   0.00928  -0.08640  83.12749
   3.714   0.77992   0.00934  -0.08614  83.49434
   3.799   0.78826   0.00940  -0.08588  83.83814
   3.884   0.79659   0.00947  -0.08561  84.15765
   3.970   0.80490   0.00953  -0.08534  84.45127
   4.055   0.81319   0.00960  -0.08507  84.71741
   4.141   0.82146   0.00967  -0.08479  84.95480
   4.226   0.82970   0.00974  -0.08450  85.16274
   4.312   0.83792   0.00982  -0.08420  85.34123
   4.397   0.84610   0.00990  -0.08390  85.49114
   4.482   0.85425   0.00998  -0.08359  85.61416
   4.568   0.86238   0.01006  -0.08327  85.71271
   4.653   0.87047   0.01015  -0.08294  85.78964
   4.739   0.87853   0.01023  -0.08260  85.84761
   4.824   0.88655   0.01032  -0.08224  85.88807
   4.910   0.89453   0.01041  -0.08188  85.90941
   4.995   0.90244   0.01051  -0.08149  85.90372
   5.080   0.91022   0.01060  -0.08108  85.85175
   5.166   0.91781   0.01071  -0.08064  85.71619
   5.251   0.92510   0.01083  -0.08015  85.43475
   5.337   0.93192   0.01097  -0.07959  84.91706
   5.422   0.93812   0.01116  -0.07894  84.05097
   5.508   0.94354   0.01141  -0.07820  82.72233
   5.593   0.94809   0.01173  -0.07736  80.84973
   5.678   0.95178   0.01214  -0.07642  78.43231
   5.764   0.95476   0.01263  -0.07541  75.59257
   5.849   0.95730   0.01319  -0.07435  72.57567
   5.935   0.95975   0.01377  -0.07327  69.68983
   6.020   0.96251   0.01432  -0.07223  67.20934
   6.106   0.96584   0.01480  -0.07125  65.27498
   6.191   0.96989   0.01519  -0.07037  63.85905
   6.276   0.97464   0.01551  -0.06959  62.83366
   6.362   0.97999   0.01579  -0.06892  62.06585
   6.447   0.98581   0.01604  -0.06833  61.46018
   6.533   0.99196   0.01627  -0.06780  60.95606
   6.618   0.99829   0.01650  -0.06730  60.51463
   6.704   1.00472   0.01671  -0.06681  60.11025
   6.789   1.01115   0.01693  -0.06633  59.72635
   6.874   1.01756   0.01714  -0.06585  59.35281
   6.960   1.02390   0.01736  -0.06535  58.98397
   7.045   1.03017   0.01757  -0.06485  58.61701
   7.131   1.03637   0.01779  -0.06433  58.25092
   7.216   1.04250   0.01801  -0.06380  57.88563
   7.302   1.04856   0.01823  -0.06325  57.52163
   7.387   1.05456   0.01845  -0.06270  57.15957
   7.472   1.06051   0.01867  -0.06213  56.80012
   7.558   1.06642   0.01889  -0.06156  56.44379
   7.643   1.07228   0.01912  -0.06098  56.09091
   7.729   1.07811   0.01934  -0.06039  55.74154
   7.814   1.08391   0.01957  -0.05980  55.39553
   7.899   1.08967   0.01979  -0.05920  55.05251
   7.985   1.09539   0.02002  -0.05860  54.71193
   8.070   1.10108   0.02025  -0.05800  54.37316
   8.156   1.10673   0.02048  -0.05739  54.03550
   8.241   1.11234   0.02071  -0.05678  53.69832
   8.327   1.11790   0.02095  -0.05618  53.36105
   8.412   1.12342   0.02119  -0.05557  53.02327
   8.497   1.12889   0.02143  -0.05496  52.68469
   8.583   1.13431   0.02167  -0.05435  52.34511
   8.668   1.13970   0.02192  -0.05374  52.00445
   8.754   1.14504   0.02216  -0.05313  51.66265
   8.839   1.15034   0.02242  -0.05253  51.31971
   8.925   1.15561   0.02267  -0.05192  50.97561
   9.010   1.16085   0.02293  -0.05132  50.63033
   9.095   1.16606   0.02319  -0.05073  50.28386
   9.181   1.17124   0.02345  -0.05013  49.93617
   9.266   1.17639   0.02372  -0.04955  49.58722
   9.352   1.18151   0.02400  -0.04896  49.23701
   9.437   1.18661   0.02427  -0.04838  48.88550
   9.523   1.19168   0.02455  -0.04781  48.53269
   9.608   1.19673   0.02484  -0.04725  48.17859
   9.693   1.20175   0.02513  -0.04669  47.82323
   9.779   1.20675   0.02542  -0.04613  47.46666
   9.864   1.21171   0.02572  -0.04559  47.10893
   9.950   1.21665   0.02602  -0.04504  46.75014
  10.035   1.22155   0.02633  -0.04451  46.39040
  10.121   1.22642   0.02664  -0.04397  46.02983
  10.206   1.23126   0.02696  -0.04345  45.66858
  10.291   1.23607   0.02728  -0.04292  45.30681
  10.377   1.24084   0.02761  -0.04240  44.94470
  10.462   1.24557   0.02794  -0.04189  44.58243
  10.548   1.25026   0.02827  -0.04137  44.22020
  10.633   1.25492   0.02861  -0.04086  43.85819
  10.719   1.25954   0.02896  -0.04035  43.49660
  10.804   1.26412   0.02931  -0.03984  43.13561
  10.889   1.26866   0.02966  -0.03934  42.77539
  10.975   1.27316   0.03002  -0.03883  42.41608
  11.060   1.27763   0.03038  -0.03833  42.05782
  11.146   1.28206   0.03074  -0.03782  41.70071
  11.231   1.28645   0.03112  -0.03732  41.34484
  11.317   1.29081   0.03149  -0.03682  40.99026
  11.402   1.29512   0.03187  -0.03632  40.63700
  11.487   1.29940   0.03226  -0.03582  40.28506
  11.573   1.30365   0.03264  -0.03532  39.93441
  11.658   1.30785   0.03304  -0.03481  39.58499
  11.744   1.31202   0.03344  -0.03431  39.23674
  11.829   1.31614   0.03384  -0.03382  38.88955
  11.915   1.32022   0.03425  -0.03332  38.54330
  12.000   1.32426   0.03467  -0.03282  38.19785
