--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.45784   0.04188  -0.04638  34.81328
   9.864   1.45943   0.04249  -0.04583  34.34375
   9.950   1.46093   0.04313  -0.04527  33.87576
  10.035   1.46234   0.04377  -0.04473  33.40960
  10.121   1.46365   0.04443  -0.04418  32.94555
  10.206   1.46488   0.04510  -0.04365  32.48388
  10.291   1.46602   0.04578  -0.04311  32.02485
  10.377   1.46708   0.04647  -0.04259  31.56870
  10.462   1.46805   0.04718  -0.04207  31.11566
  10.548   1.46893   0.04790  -0.04155  30.66595
  10.633   1.46974   0.04863  -0.04105  30.21978
  10.719   1.47046   0.04938  -0.04055  29.77735
  10.804   1.47111   0.05014  -0.04006  29.33889
  10.889   1.47168   0.05092  -0.03957  28.90457
  10.975   1.47217   0.05170  -0.03910  28.47460
  11.060   1.47259   0.05250  -0.03863  28.04916
  11.146   1.47294   0.05331  -0.03817  27.62843
  11.231   1.47323   0.05414  -0.03773  27.21257
  11.317   1.47344   0.05498  -0.03729  26.80172
  11.402   1.47359   0.05583  -0.03686  26.39600
  11.487   1.47368   0.05669  -0.03645  25.99550
  11.573   1.47370   0.05757  -0.03605  25.60030
  11.658   1.47367   0.05845  -0.03567  25.21043
  11.744   1.47358   0.05936  -0.03529  24.82589
  11.829   1.47343   0.06027  -0.03494  24.44667
  11.915   1.47323   0.06120  -0.03460  24.07273
  12.000   1.47298   0.06214  -0.03428  23.70400
