--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.47264   0.01694  -0.00235  -27.89344
  -1.754  -0.46352   0.01681  -0.00227  -27.57908
  -1.668  -0.45440   0.01667  -0.00218  -27.25281
  -1.583  -0.44527   0.01654  -0.00209  -26.91476
  -1.497  -0.43614   0.01642  -0.00199  -26.56509
  -1.412  -0.42701   0.01630  -0.00190  -26.20398
  -1.327  -0.41788   0.01618  -0.00180  -25.83160
  -1.241  -0.40874   0.01606  -0.00169  -25.44816
  -1.156  -0.39960   0.01595  -0.00159  -25.05389
  -1.070  -0.39046   0.01584  -0.00148  -24.64901
  -0.985  -0.38131   0.01573  -0.00137  -24.23379
  -0.899  -0.37216   0.01563  -0.00126  -23.80851
  -0.814  -0.36300   0.01553  -0.00114  -23.37346
  -0.729  -0.35383   0.01543  -0.00102  -22.92894
  -0.643  -0.34467   0.01534  -0.00091  -22.47528
  -0.558  -0.33550   0.01524  -0.00079  -22.01279
  -0.472  -0.32634   0.01515  -0.00066  -21.54178
  -0.387  -0.31718   0.01506  -0.00054  -21.06257
  -0.302  -0.30803   0.01497  -0.00042  -20.57545
  -0.216  -0.29888   0.01488  -0.00029  -20.08070
  -0.131  -0.28973   0.01480  -0.00017  -19.57859
  -0.045  -0.28060   0.01471  -0.00004  -19.06937
   0.040  -0.27148   0.01463   0.00009  -18.55326
   0.126  -0.26237   0.01455   0.00022  -18.03046
   0.211  -0.25327   0.01447   0.00035  -17.50116
   0.296  -0.24417   0.01439   0.00048  -16.96554
   0.382  -0.23510   0.01431   0.00062  -16.42376
   0.467  -0.22603   0.01424   0.00076  -15.87598
   0.553  -0.21697   0.01416   0.00089  -15.32236
   0.638  -0.20793   0.01408   0.00103  -14.76305
   0.724  -0.19890   0.01401   0.00118  -14.19821
   0.809  -0.18989   0.01393   0.00133  -13.62797
   0.894  -0.18090   0.01386   0.00148  -13.05247
   0.980  -0.17192   0.01378   0.00163  -12.47181
   1.065  -0.16297   0.01371   0.00179  -11.88605
   1.151  -0.15403   0.01364   0.00195  -11.29523
   1.236  -0.14512   0.01356   0.00212  -10.69931
   1.322  -0.13622   0.01349   0.00228  -10.09825
   1.407  -0.12735   0.01342   0.00246  -9.49196
   1.492  -0.11849   0.01334   0.00263  -8.88036
   1.578  -0.10965   0.01327   0.00280  -8.26340
   1.663  -0.10084   0.01320   0.00298  -7.64099
   1.749  -0.09203   0.01312   0.00315  -7.01304
   1.834  -0.08325   0.01305   0.00332  -6.37935
   1.920  -0.07448   0.01298   0.00349  -5.73961
   2.005  -0.06571   0.01290   0.00365  -5.09331
   2.090  -0.05695   0.01283   0.00381  -4.43978
   2.176  -0.04818   0.01275   0.00396  -3.77820
   2.261  -0.03940   0.01268   0.00410  -3.10765
   2.347  -0.03059   0.01260   0.00423  -2.42734
   2.432  -0.02176   0.01253   0.00434  -1.73711
   2.518  -0.01293   0.01245   0.00445  -1.03846
   2.603  -0.00415   0.01237   0.00455  -0.33586
   2.688   0.00445   0.01227   0.00468   0.36272
   2.774   0.01271   0.01214   0.00487   1.04743
   2.859   0.02045   0.01195   0.00518   1.71105
   2.945   0.02748   0.01168   0.00567   2.35282
   3.030   0.03360   0.01130   0.00647   2.97268
   3.116   0.03849   0.01085   0.00769   3.54666
   3.201   0.04180   0.01044   0.00938   4.00202
   3.286   0.04379   0.01023   0.01140   4.28298
   3.372   0.04585   0.01021   0.01342   4.49176
   3.457   0.04951   0.01030   0.01509   4.80664
   3.543   0.05508   0.01043   0.01633   5.28147
   3.628   0.06195   0.01057   0.01728   5.86334
   3.714   0.06952   0.01070   0.01806   6.49667
   3.799   0.07755   0.01083   0.01873   7.15806
   3.884   0.08602   0.01096   0.01930   7.84609
   3.970   0.09500   0.01109   0.01976   8.56724
   4.055   0.10456   0.01121   0.02008   9.32819
   4.141   0.11477   0.01133   0.02026  10.13314
   4.226   0.12563   0.01144   0.02028  10.98339
   4.312   0.13714   0.01155   0.02016  11.87797
   4.397   0.14928   0.01165   0.01989  12.81435
   4.482   0.16200   0.01175   0.01949  13.78910
   4.568   0.17527   0.01184   0.01896  14.79838
   4.653   0.18904   0.01194   0.01831  15.83811
   4.739   0.20325   0.01202   0.01755  16.90412
   4.824   0.21784   0.01211   0.01670  17.99220
   4.910   0.23275   0.01219   0.01577  19.09813
   4.995   0.24790   0.01226   0.01477  20.21776
   5.080   0.26325   0.01233   0.01372  21.34713
   5.166   0.27871   0.01240   0.01262  22.48251
   5.251   0.29422   0.01246   0.01151  23.62048
   5.337   0.30972   0.01251   0.01038  24.75786
   5.422   0.32516   0.01256   0.00926  25.89168
   5.508   0.34048   0.01260   0.00815  27.01908
   5.593   0.35563   0.01264   0.00707  28.13721
   5.678   0.37057   0.01267   0.00602  29.24325
   5.764   0.38525   0.01270   0.00501  30.33441
   5.849   0.39964   0.01272   0.00405  31.40804
   5.935   0.41371   0.01274   0.00316  32.46179
   6.020   0.42744   0.01276   0.00232  33.49371
   6.106   0.44082   0.01278   0.00155  34.50235
   6.191   0.45384   0.01279   0.00084  35.48685
   6.276   0.46651   0.01280   0.00020  36.44689
   6.362   0.47885   0.01281  -0.00038  37.38264
   6.447   0.49086   0.01282  -0.00091  38.29472
   6.533   0.50259   0.01283  -0.00138  39.18403
   6.618   0.51404   0.01283  -0.00179  40.05172
   6.704   0.52526   0.01284  -0.00217  40.89902
   6.789   0.53626   0.01285  -0.00250  41.72721
   6.874   0.54707   0.01286  -0.00280  42.53752
   6.960   0.55772   0.01287  -0.00307  43.33114
   7.045   0.56822   0.01288  -0.00332  44.10915
   7.131   0.57860   0.01289  -0.00354  44.87250
   7.216   0.58888   0.01291  -0.00374  45.62204
   7.302   0.59906   0.01292  -0.00392  46.35850
   7.387   0.60916   0.01294  -0.00409  47.08253
   7.472   0.61919   0.01296  -0.00424  47.79465
   7.558   0.62915   0.01297  -0.00439  48.49532
   7.643   0.63906   0.01299  -0.00452  49.18492
   7.729   0.64892   0.01301  -0.00465  49.86379
   7.814   0.65872   0.01304  -0.00476  50.53222
   7.899   0.66848   0.01306  -0.00487  51.19047
   7.985   0.67819   0.01308  -0.00497  51.83877
   8.070   0.68784   0.01311  -0.00507  52.47736
   8.156   0.69746   0.01313  -0.00515  53.10650
   8.241   0.70702   0.01316  -0.00523  53.72643
   8.327   0.71654   0.01319  -0.00531  54.33746
   8.412   0.72600   0.01321  -0.00537  54.93989
   8.497   0.73543   0.01324  -0.00543  55.53410
   8.583   0.74481   0.01327  -0.00549  56.12047
   8.668   0.75416   0.01330  -0.00553  56.69941
   8.754   0.76347   0.01333  -0.00558  57.27138
   8.839   0.77274   0.01336  -0.00562  57.83682
   8.925   0.78200   0.01339  -0.00566  58.39618
   9.010   0.79123   0.01342  -0.00569  58.94989
   9.095   0.80045   0.01345  -0.00573  59.49837
   9.181   0.80965   0.01348  -0.00576  60.04199
   9.266   0.81884   0.01352  -0.00579  60.58111
   9.352   0.82802   0.01355  -0.00582  61.11601
   9.437   0.83720   0.01358  -0.00586  61.64695
   9.523   0.84636   0.01361  -0.00589  62.17415
   9.608   0.85552   0.01365  -0.00592  62.69777
   9.693   0.86468   0.01368  -0.00595  63.21796
   9.779   0.87382   0.01371  -0.00598  63.73482
   9.864   0.88296   0.01374  -0.00600  64.24843
   9.950   0.89208   0.01378  -0.00603  64.75885
  10.035   0.90119   0.01381  -0.00605  65.26610
  10.121   0.91028   0.01384  -0.00607  65.77018
  10.206   0.91935   0.01387  -0.00608  66.27103
  10.291   0.92840   0.01390  -0.00609  66.76856
  10.377   0.93741   0.01394  -0.00609  67.26259
  10.462   0.94640   0.01397  -0.00608  67.75284
  10.548   0.95535   0.01400  -0.00606  68.23895
  10.633   0.96425   0.01403  -0.00604  68.72040
  10.719   0.97311   0.01406  -0.00600  69.19653
  10.804   0.98191   0.01409  -0.00595  69.66655
  10.889   0.99065   0.01413  -0.00588  70.12949
  10.975   0.99932   0.01416  -0.00580  70.58429
  11.060   1.00791   0.01419  -0.00571  71.02986
  11.146   1.01641   0.01422  -0.00560  71.46515
  11.231   1.02482   0.01426  -0.00546  71.88927
  11.317   1.03313   0.01429  -0.00531  72.30157
  11.402   1.04133   0.01432  -0.00514  72.70176
  11.487   1.04941   0.01436  -0.00494  73.08985
  11.573   1.05737   0.01439  -0.00472  73.46617
  11.658   1.06520   0.01443  -0.00447  73.83111
  11.744   1.07290   0.01446  -0.00419  74.18488
  11.829   1.08046   0.01450  -0.00389  74.52700
  11.915   1.08787   0.01453  -0.00355  74.85550
  12.000   1.09511   0.01457  -0.00318  75.16581
