--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.20818   0.01249  -0.01956  -16.67305
  -1.754  -0.19916   0.01241  -0.01945  -16.04298
  -1.668  -0.19019   0.01233  -0.01932  -15.42379
  -1.583  -0.18133   0.01223  -0.01918  -14.82940
  -1.497  -0.17266   0.01209  -0.01900  -14.27773
  -1.412  -0.16427   0.01192  -0.01879  -13.78534
  -1.327  -0.15622   0.01170  -0.01853  -13.35560
  -1.241  -0.14841   0.01145  -0.01823  -12.96679
  -1.156  -0.14069   0.01119  -0.01790  -12.57424
  -1.070  -0.13285   0.01096  -0.01756  -12.12623
  -0.985  -0.12478   0.01077  -0.01723  -11.58168
  -0.899  -0.11644   0.01066  -0.01693  -10.92775
  -0.814  -0.10785   0.01059  -0.01667  -10.18384
  -0.729  -0.09908   0.01056  -0.01642  -9.38253
  -0.643  -0.09019   0.01055  -0.01619  -8.55109
  -0.558  -0.08123   0.01054  -0.01598  -7.70651
  -0.472  -0.07224   0.01053  -0.01577  -6.85771
  -0.387  -0.06323   0.01052  -0.01558  -6.00873
  -0.302  -0.05423   0.01051  -0.01539  -5.16095
  -0.216  -0.04524   0.01049  -0.01521  -4.31437
  -0.131  -0.03628   0.01046  -0.01503  -3.46822
  -0.045  -0.02733   0.01043  -0.01485  -2.62124
   0.040  -0.01841   0.01039  -0.01468  -1.77179
   0.126  -0.00949   0.01034  -0.01451  -0.91791
   0.211  -0.00059   0.01029  -0.01433  -0.05728
   0.296   0.00832   0.01024  -0.01415   0.81279
   0.382   0.01725   0.01017  -0.01398   1.69533
   0.467   0.02622   0.01011  -0.01380   2.59361
   0.553   0.03525   0.01004  -0.01361   3.51084
   0.638   0.04435   0.00997  -0.01343   4.44974
   0.724   0.05354   0.00989  -0.01323   5.41174
   0.809   0.06279   0.00982  -0.01302   6.39601
   0.894   0.07208   0.00974  -0.01278   7.39854
   0.980   0.08132   0.00967  -0.01250   8.41187
   1.065   0.09045   0.00960  -0.01217   9.42603
   1.151   0.09938   0.00953  -0.01176  10.43081
   1.236   0.10806   0.00946  -0.01127  11.41852
   1.322   0.11650   0.00941  -0.01071  12.38618
   1.407   0.12474   0.00935  -0.01010  13.33606
   1.492   0.13288   0.00931  -0.00945  14.27444
   1.578   0.14102   0.00927  -0.00880  15.20908
   1.663   0.14926   0.00924  -0.00819  16.14651
   1.749   0.15764   0.00922  -0.00761  17.09026
   1.834   0.16617   0.00921  -0.00709  18.04065
   1.920   0.17481   0.00920  -0.00661  18.99557
   2.005   0.18353   0.00920  -0.00616  19.95149
   2.090   0.19227   0.00920  -0.00574  20.90386
   2.176   0.20101   0.00920  -0.00534  21.84701
   2.261   0.20972   0.00921  -0.00495  22.77347
   2.347   0.21840   0.00923  -0.00457  23.67325
   2.432   0.22711   0.00926  -0.00421  24.53358
   2.518   0.23589   0.00931  -0.00387  25.34001
   2.603   0.24484   0.00939  -0.00357  26.08045
   2.688   0.25406   0.00950  -0.00332  26.75277
   2.774   0.26365   0.00963  -0.00316  27.37262
   2.859   0.27368   0.00978  -0.00310  27.97401
   2.945   0.28422   0.00994  -0.00317  28.59819
   3.030   0.29531   0.01009  -0.00339  29.27820
   3.116   0.30697   0.01022  -0.00376  30.03066
   3.201   0.31918   0.01034  -0.00428  30.85735
   3.286   0.33193   0.01045  -0.00492  31.75106
   3.372   0.34517   0.01056  -0.00569  32.70044
   3.457   0.35881   0.01065  -0.00655  33.69288
   3.543   0.37280   0.01074  -0.00749  34.71586
   3.628   0.38705   0.01082  -0.00849  35.75761
   3.714   0.40147   0.01091  -0.00953  36.80737
   3.799   0.41598   0.01099  -0.01059  37.85555
   3.884   0.43050   0.01107  -0.01165  38.89387
   3.970   0.44494   0.01115  -0.01270  39.91545
   4.055   0.45924   0.01122  -0.01372  40.91494
   4.141   0.47336   0.01130  -0.01471  41.88852
   4.226   0.48724   0.01138  -0.01565  42.83379
   4.312   0.50086   0.01145  -0.01654  43.74959
   4.397   0.51420   0.01152  -0.01738  44.63578
   4.482   0.52725   0.01159  -0.01815  45.49297
   4.568   0.54002   0.01166  -0.01887  46.32225
   4.653   0.55251   0.01172  -0.01954  47.12498
   4.739   0.56473   0.01179  -0.02014  47.90267
   4.824   0.57668   0.01185  -0.02070  48.65679
   4.910   0.58840   0.01191  -0.02120  49.38875
   4.995   0.59988   0.01197  -0.02166  50.09985
   5.080   0.61114   0.01203  -0.02207  50.79126
   5.166   0.62220   0.01209  -0.02245  51.46405
   5.251   0.63306   0.01215  -0.02278  52.11923
   5.337   0.64373   0.01220  -0.02308  52.75771
   5.422   0.65423   0.01226  -0.02334  53.38043
   5.508   0.66456   0.01231  -0.02356  53.98831
   5.593   0.67473   0.01236  -0.02375  54.58225
   5.678   0.68474   0.01241  -0.02392  55.16321
   5.764   0.69460   0.01246  -0.02405  55.73208
   5.849   0.70432   0.01251  -0.02415  56.28976
   5.935   0.71390   0.01256  -0.02422  56.83706
   6.020   0.72334   0.01261  -0.02426  57.37470
   6.106   0.73265   0.01265  -0.02427  57.90329
   6.191   0.74183   0.01270  -0.02426  58.42332
   6.276   0.75089   0.01274  -0.02422  58.93515
   6.362   0.75982   0.01278  -0.02416  59.43904
   6.447   0.76865   0.01282  -0.02407  59.93517
   6.533   0.77737   0.01287  -0.02395  60.42366
   6.618   0.78598   0.01291  -0.02382  60.90457
   6.704   0.79448   0.01294  -0.02366  61.37794
   6.789   0.80289   0.01298  -0.02348  61.84375
   6.874   0.81121   0.01302  -0.02328  62.30196
   6.960   0.81943   0.01306  -0.02306  62.75249
   7.045   0.82756   0.01310  -0.02282  63.19521
   7.131   0.83560   0.01313  -0.02256  63.62995
   7.216   0.84356   0.01317  -0.02228  64.05652
   7.302   0.85144   0.01321  -0.02198  64.47472
   7.387   0.85923   0.01324  -0.02166  64.88437
   7.472   0.86693   0.01328  -0.02133  65.28531
   7.558   0.87455   0.01332  -0.02098  65.67743
   7.643   0.88209   0.01335  -0.02061  66.06065
   7.729   0.88954   0.01339  -0.02022  66.43486
   7.814   0.89691   0.01343  -0.01982  66.79991
   7.899   0.90419   0.01346  -0.01940  67.15548
   7.985   0.91138   0.01350  -0.01896  67.50095
   8.070   0.91848   0.01354  -0.01850  67.83518
   8.156   0.92548   0.01358  -0.01803  68.15623
   8.241   0.93239   0.01362  -0.01754  68.46097
   8.327   0.93919   0.01366  -0.01703  68.74459
   8.412   0.94587   0.01371  -0.01650  68.99992
   8.497   0.95243   0.01376  -0.01595  69.21659
   8.583   0.95885   0.01382  -0.01537  69.37949
   8.668   0.96511   0.01389  -0.01477  69.46593
   8.754   0.97118   0.01399  -0.01414  69.44204
   8.839   0.97701   0.01411  -0.01347  69.26377
   8.925   0.98255   0.01426  -0.01278  68.88950
   9.010   0.98778   0.01446  -0.01205  68.30200
   9.095   0.99271   0.01470  -0.01130  67.52319
   9.181   0.99740   0.01497  -0.01052  66.60711
   9.266   1.00192   0.01527  -0.00974  65.61761
   9.352   1.00632   0.01558  -0.00895  64.60969
   9.437   1.01065   0.01588  -0.00815  63.62323
   9.523   1.01496   0.01619  -0.00737  62.68449
   9.608   1.01929   0.01649  -0.00659  61.80859
   9.693   1.02365   0.01678  -0.00582  61.00083
   9.779   1.02808   0.01706  -0.00506  60.25834
   9.864   1.03257   0.01733  -0.00432  59.57306
   9.950   1.03712   0.01760  -0.00359  58.93525
  10.035   1.04174   0.01786  -0.00287  58.33599
  10.121   1.04643   0.01811  -0.00217  57.76835
  10.206   1.05118   0.01837  -0.00149  57.22743
  10.291   1.05599   0.01862  -0.00082  56.70984
  10.377   1.06085   0.01887  -0.00016  56.21319
  10.462   1.06578   0.01912   0.00048  55.73557
  10.548   1.07075   0.01937   0.00111  55.27527
  10.633   1.07577   0.01962   0.00172  54.83062
  10.719   1.08083   0.01987   0.00232  54.39993
  10.804   1.08591   0.02012   0.00291  53.98145
  10.889   1.09102   0.02036   0.00349  53.57341
  10.975   1.09613   0.02061   0.00406  53.17402
  11.060   1.10124   0.02086   0.00462  52.78151
  11.146   1.10633   0.02112   0.00518  52.39415
  11.231   1.11139   0.02137   0.00572  52.01023
  11.317   1.11642   0.02162   0.00627  51.62809
  11.402   1.12138   0.02188   0.00681  51.24614
  11.487   1.12627   0.02214   0.00736  50.86283
  11.573   1.13108   0.02241   0.00791  50.47666
  11.658   1.13580   0.02268   0.00845  50.08625
  11.744   1.14040   0.02295   0.00901  49.69030
  11.829   1.14488   0.02323   0.00957  49.28767
  11.915   1.14925   0.02351   0.01013  48.87737
  12.000   1.15348   0.02380   0.01070  48.45868
