--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.34255   0.00790  -0.05623  43.36193
  -0.472   0.35665   0.00785  -0.05697  45.43470
  -0.387   0.37269   0.00782  -0.05814  47.65767
  -0.302   0.38973   0.00781  -0.05954  49.91911
  -0.216   0.40678   0.00781  -0.06095  52.11214
  -0.131   0.42310   0.00781  -0.06221  54.16232
  -0.045   0.43834   0.00782  -0.06326  56.02955
   0.040   0.45235   0.00784  -0.06406  57.69656
   0.126   0.46519   0.00786  -0.06462  59.15746
   0.211   0.47692   0.00789  -0.06496  60.41197
   0.296   0.48765   0.00793  -0.06510  61.46416
   0.382   0.49748   0.00798  -0.06508  62.32264
   0.467   0.50652   0.00804  -0.06491  63.00023
   0.553   0.51488   0.00811  -0.06462  63.51284
   0.638   0.52268   0.00818  -0.06424  63.87872
   0.724   0.53005   0.00827  -0.06377  64.11817
   0.809   0.53712   0.00836  -0.06325  64.25352
   0.894   0.54400   0.00846  -0.06270  64.30858
   0.980   0.55079   0.00857  -0.06213  64.30699
   1.065   0.55759   0.00868  -0.06156  64.26994
   1.151   0.56444   0.00879  -0.06099  64.21409
   1.236   0.57138   0.00891  -0.06045  64.15040
   1.322   0.57844   0.00903  -0.05993  64.08424
   1.407   0.58561   0.00915  -0.05944  64.01680
   1.492   0.59289   0.00927  -0.05898  63.94745
   1.578   0.60028   0.00940  -0.05854  63.87626
   1.663   0.60777   0.00953  -0.05812  63.80581
   1.749   0.61535   0.00965  -0.05773  63.74142
   1.834   0.62303   0.00978  -0.05736  63.68993
   1.920   0.63078   0.00991  -0.05701  63.65767
   2.005   0.63861   0.01003  -0.05668  63.64877
   2.090   0.64651   0.01016  -0.05636  63.66445
   2.176   0.65447   0.01027  -0.05605  63.70342
   2.261   0.66249   0.01039  -0.05575  63.76275
   2.347   0.67055   0.01050  -0.05546  63.83887
   2.432   0.67864   0.01062  -0.05517  63.92837
   2.518   0.68676   0.01073  -0.05488  64.02845
   2.603   0.69490   0.01083  -0.05459  64.13689
   2.688   0.70305   0.01094  -0.05431  64.25193
   2.774   0.71121   0.01105  -0.05403  64.37194
   2.859   0.71938   0.01115  -0.05374  64.49522
   2.945   0.72755   0.01126  -0.05346  64.62007
   3.030   0.73573   0.01136  -0.05318  64.74483
   3.116   0.74391   0.01147  -0.05290  64.86803
   3.201   0.75211   0.01157  -0.05262  64.98852
   3.286   0.76031   0.01168  -0.05235  65.10551
   3.372   0.76853   0.01178  -0.05208  65.21865
   3.457   0.77677   0.01189  -0.05182  65.32793
   3.543   0.78501   0.01200  -0.05156  65.43365
   3.628   0.79328   0.01210  -0.05130  65.53622
   3.714   0.80155   0.01221  -0.05105  65.63602
   3.799   0.80984   0.01232  -0.05080  65.73338
   3.884   0.81814   0.01243  -0.05056  65.82852
   3.970   0.82644   0.01254  -0.05031  65.92172
   4.055   0.83475   0.01265  -0.05008  66.01337
   4.141   0.84306   0.01275  -0.04984  66.10402
   4.226   0.85137   0.01286  -0.04961  66.19440
   4.312   0.85968   0.01297  -0.04938  66.28520
   4.397   0.86799   0.01308  -0.04915  66.37700
   4.482   0.87630   0.01318  -0.04893  66.47012
   4.568   0.88459   0.01329  -0.04871  66.56466
   4.653   0.89289   0.01339  -0.04849  66.66052
   4.739   0.90117   0.01350  -0.04828  66.75750
   4.824   0.90945   0.01360  -0.04806  66.85536
   4.910   0.91772   0.01371  -0.04785  66.95380
   4.995   0.92598   0.01381  -0.04764  67.05251
   5.080   0.93423   0.01391  -0.04743  67.15115
   5.166   0.94246   0.01401  -0.04722  67.24936
   5.251   0.95068   0.01412  -0.04701  67.34676
   5.337   0.95889   0.01422  -0.04680  67.44301
   5.422   0.96708   0.01432  -0.04660  67.53775
   5.508   0.97526   0.01442  -0.04639  67.63070
   5.593   0.98342   0.01452  -0.04618  67.72166
   5.678   0.99156   0.01462  -0.04597  67.81048
   5.764   0.99968   0.01472  -0.04576  67.89717
   5.849   1.00778   0.01482  -0.04555  67.98182
   5.935   1.01587   0.01493  -0.04534  68.06468
   6.020   1.02394   0.01503  -0.04513  68.14603
   6.106   1.03199   0.01513  -0.04491  68.22616
   6.191   1.04004   0.01523  -0.04470  68.30524
   6.276   1.04806   0.01533  -0.04448  68.38317
   6.362   1.05607   0.01543  -0.04425  68.45951
   6.447   1.06406   0.01553  -0.04402  68.53345
   6.533   1.07203   0.01563  -0.04379  68.60397
   6.618   1.07997   0.01573  -0.04355  68.67013
   6.704   1.08787   0.01583  -0.04331  68.73146
   6.789   1.09573   0.01593  -0.04306  68.78848
   6.874   1.10355   0.01603  -0.04281  68.84304
   6.960   1.11134   0.01613  -0.04255  68.89844
   7.045   1.11908   0.01623  -0.04229  68.95901
   7.131   1.12681   0.01632  -0.04203  69.02922
   7.216   1.13452   0.01642  -0.04177  69.11227
   7.302   1.14224   0.01650  -0.04151  69.20874
   7.387   1.14995   0.01659  -0.04125  69.31565
   7.472   1.15766   0.01667  -0.04099  69.42582
   7.558   1.16535   0.01676  -0.04072  69.52760
   7.643   1.17299   0.01685  -0.04045  69.60454
   7.729   1.18053   0.01695  -0.04016  69.63530
   7.814   1.18793   0.01707  -0.03985  69.59435
   7.899   1.19510   0.01721  -0.03951  69.45356
   7.985   1.20198   0.01737  -0.03913  69.18461
   8.070   1.20849   0.01758  -0.03870  68.76168
   8.156   1.21454   0.01782  -0.03821  68.16413
   8.241   1.22008   0.01811  -0.03765  67.37930
   8.327   1.22503   0.01845  -0.03702  66.40722
   8.412   1.22939   0.01884  -0.03631  65.26855
   8.497   1.23320   0.01927  -0.03553  64.01161
   8.583   1.23661   0.01972  -0.03470  62.70890
   8.668   1.23981   0.02018  -0.03384  61.43779
   8.754   1.24296   0.02063  -0.03297  60.25505
   8.839   1.24616   0.02106  -0.03211  59.18273
   8.925   1.24945   0.02146  -0.03126  58.21267
   9.010   1.25276   0.02185  -0.03041  57.32165
   9.095   1.25606   0.02224  -0.02957  56.48507
   9.181   1.25928   0.02261  -0.02873  55.68386
   9.266   1.26241   0.02299  -0.02788  54.90562
   9.352   1.26543   0.02337  -0.02704  54.14318
   9.437   1.26836   0.02376  -0.02619  53.39260
   9.523   1.27119   0.02414  -0.02535  52.65170
   9.608   1.27393   0.02454  -0.02452  51.91911
   9.693   1.27659   0.02494  -0.02369  51.19380
   9.779   1.27919   0.02534  -0.02288  50.47485
   9.864   1.28172   0.02576  -0.02207  49.76139
   9.950   1.28419   0.02618  -0.02128  49.05257
  10.035   1.28659   0.02661  -0.02051  48.34767
  10.121   1.28893   0.02705  -0.01974  47.64606
  10.206   1.29120   0.02750  -0.01899  46.94723
  10.291   1.29341   0.02797  -0.01826  46.25089
  10.377   1.29555   0.02844  -0.01753  45.55686
  10.462   1.29762   0.02892  -0.01682  44.86518
  10.548   1.29961   0.02942  -0.01612  44.17601
  10.633   1.30154   0.02993  -0.01544  43.48969
  10.719   1.30341   0.03045  -0.01477  42.80667
  10.804   1.30520   0.03098  -0.01411  42.12752
  10.889   1.30693   0.03153  -0.01346  41.45287
  10.975   1.30861   0.03209  -0.01284  40.78345
  11.060   1.31022   0.03266  -0.01222  40.11997
  11.146   1.31179   0.03324  -0.01162  39.46318
  11.231   1.31331   0.03384  -0.01104  38.81377
  11.317   1.31478   0.03444  -0.01047  38.17242
  11.402   1.31622   0.03506  -0.00992  37.53972
  11.487   1.31762   0.03569  -0.00939  36.91616
  11.573   1.31898   0.03633  -0.00887  36.30218
  11.658   1.32031   0.03699  -0.00837  35.69811
  11.744   1.32162   0.03765  -0.00789  35.10421
  11.829   1.32290   0.03832  -0.00742  34.52068
  11.915   1.32415   0.03901  -0.00697  33.94764
  12.000   1.32537   0.03970  -0.00654  33.38520
