--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.82649   0.01249  -0.02793  66.17219
   5.422   0.83384   0.01262  -0.02754  66.06685
   5.508   0.84125   0.01275  -0.02717  65.97011
   5.593   0.84873   0.01288  -0.02681  65.87973
   5.678   0.85625   0.01301  -0.02646  65.79374
   5.764   0.86384   0.01315  -0.02612  65.71057
   5.849   0.87147   0.01328  -0.02579  65.62907
   5.935   0.87915   0.01341  -0.02547  65.54842
   6.020   0.88687   0.01355  -0.02516  65.46804
   6.106   0.89464   0.01368  -0.02485  65.38755
   6.191   0.90244   0.01382  -0.02455  65.30659
   6.276   0.91027   0.01396  -0.02425  65.22481
   6.362   0.91813   0.01409  -0.02396  65.14179
   6.447   0.92601   0.01423  -0.02368  65.05699
   6.533   0.93390   0.01437  -0.02339  64.96980
   6.618   0.94180   0.01452  -0.02312  64.87957
   6.704   0.94970   0.01466  -0.02284  64.78570
   6.789   0.95758   0.01480  -0.02257  64.68774
   6.874   0.96546   0.01495  -0.02229  64.58541
   6.960   0.97332   0.01510  -0.02202  64.47867
   7.045   0.98116   0.01524  -0.02176  64.36764
   7.131   0.98899   0.01539  -0.02149  64.25252
   7.216   0.99681   0.01554  -0.02122  64.13351
   7.302   1.00462   0.01569  -0.02096  64.01080
   7.387   1.01242   0.01585  -0.02069  63.88446
   7.472   1.02021   0.01600  -0.02042  63.75448
   7.558   1.02799   0.01616  -0.02016  63.62079
   7.643   1.03575   0.01632  -0.01989  63.48322
   7.729   1.04350   0.01647  -0.01962  63.34160
   7.814   1.05123   0.01663  -0.01935  63.19568
   7.899   1.05894   0.01680  -0.01907  63.04523
   7.985   1.06662   0.01696  -0.01880  62.89002
   8.070   1.07428   0.01713  -0.01852  62.72979
   8.156   1.08191   0.01729  -0.01824  62.56433
   8.241   1.08951   0.01746  -0.01795  62.39342
   8.327   1.09707   0.01763  -0.01767  62.21687
   8.412   1.10458   0.01781  -0.01737  62.03452
   8.497   1.11206   0.01798  -0.01708  61.84621
   8.583   1.11949   0.01816  -0.01678  61.65184
   8.668   1.12687   0.01834  -0.01647  61.45129
   8.754   1.13419   0.01852  -0.01616  61.24451
   8.839   1.14145   0.01870  -0.01585  61.03142
   8.925   1.14866   0.01889  -0.01552  60.81198
   9.010   1.15580   0.01908  -0.01519  60.58615
   9.095   1.16287   0.01927  -0.01486  60.35388
   9.181   1.16986   0.01946  -0.01451  60.11513
   9.266   1.17678   0.01966  -0.01416  59.86982
   9.352   1.18361   0.01985  -0.01380  59.61785
   9.437   1.19035   0.02005  -0.01343  59.35909
   9.523   1.19700   0.02026  -0.01304  59.09336
   9.608   1.20355   0.02046  -0.01265  58.82046
   9.693   1.20999   0.02067  -0.01224  58.54013
   9.779   1.21632   0.02088  -0.01182  58.25207
   9.864   1.22253   0.02109  -0.01138  57.95597
   9.950   1.22861   0.02131  -0.01093  57.65149
  10.035   1.23456   0.02153  -0.01047  57.33827
  10.121   1.24037   0.02175  -0.00998  57.01597
  10.206   1.24603   0.02198  -0.00948  56.68429
  10.291   1.25155   0.02221  -0.00896  56.34296
  10.377   1.25693   0.02245  -0.00843  55.99179
  10.462   1.26215   0.02269  -0.00787  55.63065
  10.548   1.26723   0.02293  -0.00731  55.25955
  10.633   1.27217   0.02318  -0.00672  54.87857
  10.719   1.27698   0.02344  -0.00613  54.48790
  10.804   1.28166   0.02370  -0.00552  54.08783
  10.889   1.28623   0.02396  -0.00491  53.67871
  10.975   1.29070   0.02423  -0.00430  53.26098
  11.060   1.29507   0.02451  -0.00368  52.83506
  11.146   1.29936   0.02480  -0.00306  52.40140
  11.231   1.30358   0.02509  -0.00245  51.96041
  11.317   1.30774   0.02539  -0.00184  51.51247
  11.402   1.31184   0.02569  -0.00124  51.05786
  11.487   1.31589   0.02601  -0.00065  50.59682
  11.573   1.31989   0.02633  -0.00007  50.12951
  11.658   1.32384   0.02666   0.00050  49.65603
  11.744   1.32774   0.02700   0.00106  49.17642
  11.829   1.33159   0.02735   0.00161  48.69069
  11.915   1.33538   0.02771   0.00214  48.19882
  12.000   1.33910   0.02807   0.00267  47.70077
