--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.08488   0.01745  -0.05503  62.16055
   8.327   1.09160   0.01762  -0.05460  61.95090
   8.412   1.09824   0.01779  -0.05415  61.73299
   8.497   1.10479   0.01796  -0.05368  61.50706
   8.583   1.11126   0.01814  -0.05321  61.27340
   8.668   1.11765   0.01831  -0.05272  61.03223
   8.754   1.12395   0.01849  -0.05223  60.78373
   8.839   1.13017   0.01867  -0.05172  60.52801
   8.925   1.13630   0.01886  -0.05120  60.26510
   9.010   1.14236   0.01904  -0.05066  59.99498
   9.095   1.14833   0.01923  -0.05012  59.71756
   9.181   1.15421   0.01942  -0.04956  59.43276
   9.266   1.16001   0.01961  -0.04899  59.14043
   9.352   1.16572   0.01981  -0.04841  58.84046
   9.437   1.17135   0.02001  -0.04781  58.53275
   9.523   1.17689   0.02022  -0.04721  58.21721
   9.608   1.18235   0.02042  -0.04660  57.89382
   9.693   1.18773   0.02063  -0.04598  57.56258
   9.779   1.19303   0.02085  -0.04535  57.22355
   9.864   1.19826   0.02107  -0.04472  56.87685
   9.950   1.20342   0.02129  -0.04409  56.52265
  10.035   1.20851   0.02152  -0.04345  56.16115
  10.121   1.21355   0.02175  -0.04281  55.79261
  10.206   1.21854   0.02199  -0.04217  55.41732
  10.291   1.22348   0.02223  -0.04154  55.03559
  10.377   1.22837   0.02248  -0.04091  54.64774
  10.462   1.23323   0.02273  -0.04028  54.25409
  10.548   1.23805   0.02299  -0.03966  53.85497
  10.633   1.24284   0.02325  -0.03905  53.45070
  10.719   1.24759   0.02352  -0.03844  53.04158
  10.804   1.25232   0.02380  -0.03785  52.62792
  10.889   1.25701   0.02408  -0.03726  52.21000
  10.975   1.26166   0.02436  -0.03668  51.78811
  11.060   1.26629   0.02465  -0.03610  51.36252
  11.146   1.27087   0.02495  -0.03553  50.93351
  11.231   1.27541   0.02526  -0.03497  50.50136
  11.317   1.27991   0.02556  -0.03441  50.06633
  11.402   1.28437   0.02588  -0.03386  49.62873
  11.487   1.28878   0.02620  -0.03332  49.18881
  11.573   1.29315   0.02653  -0.03277  48.74687
  11.658   1.29747   0.02686  -0.03223  48.30317
  11.744   1.30174   0.02720  -0.03170  47.85798
  11.829   1.30595   0.02755  -0.03116  47.41156
  11.915   1.31012   0.02790  -0.03063  46.96415
  12.000   1.31425   0.02825  -0.03010  46.51599
