--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   0.97318   0.02380   0.04264  40.88699
   9.095   0.97935   0.02414   0.04305  40.57549
   9.181   0.98551   0.02448   0.04345  40.26185
   9.266   0.99164   0.02482   0.04384  39.94656
   9.352   0.99775   0.02518   0.04422  39.63013
   9.437   1.00383   0.02553   0.04460  39.31300
   9.523   1.00987   0.02590   0.04498  38.99558
   9.608   1.01586   0.02626   0.04535  38.67824
   9.693   1.02180   0.02664   0.04571  38.36125
   9.779   1.02768   0.02701   0.04608  38.04482
   9.864   1.03349   0.02739   0.04645  37.72902
   9.950   1.03922   0.02778   0.04682  37.41383
  10.035   1.04486   0.02816   0.04720  37.09907
  10.121   1.05040   0.02856   0.04759  36.78437
  10.206   1.05582   0.02895   0.04799  36.46916
  10.291   1.06111   0.02935   0.04840  36.15264
  10.377   1.06626   0.02976   0.04883  35.83372
  10.462   1.07123   0.03017   0.04928  35.51101
  10.548   1.07602   0.03058   0.04976  35.18278
  10.633   1.08059   0.03101   0.05027  34.84691
  10.719   1.08491   0.03145   0.05081  34.50093
  10.804   1.08894   0.03189   0.05138  34.14193
  10.889   1.09264   0.03236   0.05198  33.76664
  10.975   1.09597   0.03284   0.05261  33.37145
  11.060   1.09886   0.03335   0.05325  32.95246
  11.146   1.10129   0.03388   0.05391  32.50564
  11.231   1.10320   0.03445   0.05455  32.02699
  11.317   1.10456   0.03505   0.05516  31.51281
  11.402   1.10534   0.03570   0.05573  30.95998
  11.487   1.10553   0.03641   0.05622  30.36645
  11.573   1.10514   0.03717   0.05661  29.73165
  11.658   1.10418   0.03800   0.05690  29.05709
  11.744   1.10271   0.03890   0.05708  28.34683
  11.829   1.10079   0.03987   0.05713  27.60781
  11.915   1.09853   0.04091   0.05707  26.84978
  12.000   1.09605   0.04202   0.05691  26.08443
