--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.23963   0.02924  -0.04713  42.38824
   7.814   1.24586   0.02955  -0.04670  42.16297
   7.899   1.25198   0.02986  -0.04626  41.93244
   7.985   1.25800   0.03017  -0.04581  41.69652
   8.070   1.26391   0.03049  -0.04534  41.45509
   8.156   1.26971   0.03081  -0.04487  41.20804
   8.241   1.27539   0.03114  -0.04438  40.95523
   8.327   1.28095   0.03148  -0.04388  40.69658
   8.412   1.28639   0.03182  -0.04337  40.43196
   8.497   1.29170   0.03216  -0.04284  40.16131
   8.583   1.29687   0.03252  -0.04229  39.88454
   8.668   1.30191   0.03288  -0.04173  39.60161
   8.754   1.30680   0.03324  -0.04116  39.31249
   8.839   1.31156   0.03361  -0.04057  39.01717
   8.925   1.31616   0.03400  -0.03996  38.71568
   9.010   1.32061   0.03438  -0.03933  38.40807
   9.095   1.32490   0.03478  -0.03869  38.09439
   9.181   1.32904   0.03518  -0.03803  37.77475
   9.266   1.33302   0.03560  -0.03735  37.44924
   9.352   1.33684   0.03602  -0.03665  37.11798
   9.437   1.34050   0.03645  -0.03594  36.78107
   9.523   1.34399   0.03688  -0.03521  36.43859
   9.608   1.34732   0.03733  -0.03446  36.09056
   9.693   1.35048   0.03779  -0.03369  35.73695
   9.779   1.35347   0.03826  -0.03291  35.37760
   9.864   1.35629   0.03874  -0.03212  35.01220
   9.950   1.35893   0.03923  -0.03131  34.64028
  10.035   1.36138   0.03974  -0.03050  34.26111
  10.121   1.36363   0.04026  -0.02967  33.87371
  10.206   1.36566   0.04079  -0.02884  33.47679
  10.291   1.36744   0.04135  -0.02800  33.06879
  10.377   1.36895   0.04193  -0.02717  32.64786
  10.462   1.37016   0.04254  -0.02634  32.21202
  10.548   1.37101   0.04317  -0.02551  31.75933
  10.633   1.37149   0.04383  -0.02470  31.28824
  10.719   1.37155   0.04453  -0.02391  30.79826
  10.804   1.37117   0.04527  -0.02313  30.29081
  10.889   1.37038   0.04603  -0.02236  29.77062
  10.975   1.36925   0.04682  -0.02161  29.24747
  11.060   1.36792   0.04760  -0.02085  28.73827
  11.146   1.36669   0.04835  -0.02007  28.26900
  11.231   1.36595   0.04900  -0.01925  27.87494
  11.317   1.36622   0.04951  -0.01834  27.59649
  11.402   1.36790   0.04981  -0.01735  27.46409
  11.487   1.37087   0.04992  -0.01630  27.46260
  11.573   1.37367   0.05001  -0.01535  27.46706
  11.658   1.37259   0.05051  -0.01482  27.17223
  11.744   1.36168   0.05214  -0.01517  26.11727
  11.829   1.33485   0.05575  -0.01683  23.94272
  11.915   1.28975   0.06213  -0.01996  20.76001
  12.000   1.23010   0.07162  -0.02426  17.17594
