--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.16844   0.01890  -0.07724  -8.91200
  -1.839  -0.15915   0.01874  -0.07723  -8.49356
  -1.754  -0.14983   0.01858  -0.07721  -8.06334
  -1.668  -0.14049   0.01843  -0.07720  -7.62185
  -1.583  -0.13114   0.01829  -0.07719  -7.16960
  -1.497  -0.12176   0.01815  -0.07718  -6.70708
  -1.412  -0.11238   0.01802  -0.07716  -6.23479
  -1.327  -0.10298   0.01790  -0.07715  -5.75320
  -1.241  -0.09358   0.01778  -0.07713  -5.26278
  -1.156  -0.08417   0.01767  -0.07711  -4.76396
  -1.070  -0.07476   0.01756  -0.07710  -4.25718
  -0.985  -0.06534   0.01746  -0.07708  -3.74285
  -0.899  -0.05592   0.01736  -0.07706  -3.22137
  -0.814  -0.04650   0.01727  -0.07705  -2.69312
  -0.729  -0.03708   0.01718  -0.07703  -2.15847
  -0.643  -0.02765   0.01709  -0.07701  -1.61774
  -0.558  -0.01822   0.01701  -0.07700  -1.07126
  -0.472  -0.00879   0.01693  -0.07698  -0.51934
  -0.387   0.00064   0.01686  -0.07697   0.03778
  -0.302   0.01007   0.01679  -0.07695   0.59983
  -0.216   0.01950   0.01672  -0.07694   1.16661
  -0.131   0.02894   0.01665  -0.07693   1.73795
  -0.045   0.03838   0.01659  -0.07692   2.31369
   0.040   0.04782   0.01653  -0.07691   2.89374
   0.126   0.05727   0.01647  -0.07690   3.47800
   0.211   0.06672   0.01641  -0.07690   4.06644
   0.296   0.07617   0.01635  -0.07689   4.65905
   0.382   0.08563   0.01629  -0.07689   5.25586
   0.467   0.09509   0.01624  -0.07689   5.85690
   0.553   0.10456   0.01618  -0.07689   6.46222
   0.638   0.11405   0.01613  -0.07690   7.07186
   0.724   0.12354   0.01607  -0.07690   7.68580
   0.809   0.13305   0.01602  -0.07691   8.30397
   0.894   0.14256   0.01597  -0.07693   8.92620
   0.980   0.15208   0.01592  -0.07694   9.55224
   1.065   0.16162   0.01587  -0.07696  10.18177
   1.151   0.17116   0.01583  -0.07698  10.81452
   1.236   0.18070   0.01578  -0.07700  11.45020
   1.322   0.19026   0.01574  -0.07702  12.08846
   1.407   0.19983   0.01570  -0.07705  12.72873
   1.492   0.20939   0.01566  -0.07708  13.37013
   1.578   0.21894   0.01563  -0.07712  14.01168
   1.663   0.22847   0.01559  -0.07715  14.65260
   1.749   0.23797   0.01556  -0.07719  15.29220
   1.834   0.24746   0.01553  -0.07722  15.92954
   1.920   0.25695   0.01551  -0.07725  16.56315
   2.005   0.26644   0.01550  -0.07729  17.19167
   2.090   0.27596   0.01549  -0.07732  17.81455
   2.176   0.28555   0.01549  -0.07736  18.43201
   2.261   0.29523   0.01550  -0.07740  19.04445
   2.347   0.30499   0.01552  -0.07744  19.65174
   2.432   0.31482   0.01554  -0.07749  20.25322
   2.518   0.32468   0.01557  -0.07754  20.84828
   2.603   0.33454   0.01561  -0.07759  21.43685
   2.688   0.34436   0.01564  -0.07763  22.01936
   2.774   0.35413   0.01567  -0.07768  22.59628
   2.859   0.36385   0.01571  -0.07773  23.16776
   2.945   0.37353   0.01574  -0.07778  23.73359
   3.030   0.38318   0.01577  -0.07783  24.29341
   3.116   0.39281   0.01581  -0.07788  24.84689
   3.201   0.40241   0.01585  -0.07793  25.39383
   3.286   0.41197   0.01589  -0.07799  25.93416
   3.372   0.42151   0.01593  -0.07804  26.46782
   3.457   0.43101   0.01597  -0.07809  26.99482
   3.543   0.44048   0.01601  -0.07814  27.51510
   3.628   0.44992   0.01605  -0.07819  28.02865
   3.714   0.45933   0.01610  -0.07824  28.53548
   3.799   0.46872   0.01614  -0.07829  29.03563
   3.884   0.47808   0.01619  -0.07835  29.52923
   3.970   0.48744   0.01624  -0.07841  30.01647
   4.055   0.49678   0.01629  -0.07848  30.49764
   4.141   0.50612   0.01634  -0.07855  30.97312
   4.226   0.51545   0.01639  -0.07864  31.44342
   4.312   0.52479   0.01645  -0.07873  31.90921
   4.397   0.53413   0.01650  -0.07883  32.37150
   4.482   0.54348   0.01655  -0.07894  32.83200
   4.568   0.55284   0.01660  -0.07904  33.29396
   4.653   0.56219   0.01665  -0.07914  33.76351
   4.739   0.57155   0.01669  -0.07922  34.25175
   4.824   0.58090   0.01670  -0.07928  34.77746
   4.910   0.59022   0.01669  -0.07930  35.36886
   4.995   0.59951   0.01663  -0.07929  36.05760
   5.080   0.60873   0.01652  -0.07926  36.85689
   5.166   0.61787   0.01638  -0.07920  37.73088
   5.251   0.62691   0.01625  -0.07913  38.58712
   5.337   0.63584   0.01617  -0.07907  39.31674
   5.422   0.64467   0.01617  -0.07902  39.85722
   5.508   0.65344   0.01625  -0.07899  40.21977
   5.593   0.66220   0.01637  -0.07896  40.46269
   5.678   0.67099   0.01651  -0.07892  40.64876
   5.764   0.67986   0.01665  -0.07889  40.82178
   5.849   0.68879   0.01680  -0.07885  41.00381
   5.935   0.69778   0.01694  -0.07882  41.20162
   6.020   0.70682   0.01707  -0.07879  41.41392
   6.106   0.71588   0.01719  -0.07877  41.63642
   6.191   0.72496   0.01732  -0.07874  41.86455
   6.276   0.73405   0.01744  -0.07872  42.09464
   6.362   0.74314   0.01756  -0.07870  42.32419
   6.447   0.75223   0.01768  -0.07868  42.55175
   6.533   0.76132   0.01780  -0.07866  42.77673
   6.618   0.77042   0.01792  -0.07864  42.99917
   6.704   0.77951   0.01804  -0.07863  43.21960
   6.789   0.78861   0.01815  -0.07861  43.43892
   6.874   0.79772   0.01827  -0.07860  43.65835
   6.960   0.80684   0.01839  -0.07858  43.87935
   7.045   0.81597   0.01850  -0.07857  44.10358
   7.131   0.82512   0.01861  -0.07855  44.33291
   7.216   0.83428   0.01872  -0.07854  44.56937
   7.302   0.84347   0.01882  -0.07852  44.81510
   7.387   0.85268   0.01892  -0.07850  45.07235
   7.472   0.86192   0.01901  -0.07848  45.34343
   7.558   0.87118   0.01909  -0.07845  45.63068
   7.643   0.88047   0.01917  -0.07842  45.93640
   7.729   0.88978   0.01923  -0.07839  46.26285
   7.814   0.89912   0.01929  -0.07835  46.61216
   7.899   0.90848   0.01933  -0.07830  46.98637
   7.985   0.91785   0.01937  -0.07824  47.38730
   8.070   0.92724   0.01939  -0.07818  47.81661
   8.156   0.93662   0.01940  -0.07810  48.27578
   8.241   0.94600   0.01940  -0.07801  48.76605
   8.327   0.95537   0.01938  -0.07791  49.28853
   8.412   0.96471   0.01935  -0.07779  49.84415
   8.497   0.97402   0.01931  -0.07766  50.43375
   8.583   0.98329   0.01926  -0.07751  51.05810
   8.668   0.99251   0.01919  -0.07734  51.71800
   8.754   1.00167   0.01911  -0.07715  52.41435
   8.839   1.01077   0.01902  -0.07694  53.14823
   8.925   1.01980   0.01891  -0.07672  53.92100
   9.010   1.02876   0.01880  -0.07647  54.73447
   9.095   1.03766   0.01867  -0.07621  55.59104
   9.181   1.04648   0.01852  -0.07593  56.49386
   9.266   1.05523   0.01837  -0.07563  57.44707
   9.352   1.06392   0.01820  -0.07532  58.45603
   9.437   1.07256   0.01802  -0.07500  59.52753
   9.523   1.08115   0.01782  -0.07466  60.66994
   9.608   1.08970   0.01761  -0.07431  61.89326
   9.693   1.09824   0.01737  -0.07396  63.20886
   9.779   1.10676   0.01712  -0.07361  64.62878
   9.864   1.11527   0.01686  -0.07325  66.16434
   9.950   1.12378   0.01657  -0.07290  67.82372
  10.035   1.13228   0.01627  -0.07254  69.60830
  10.121   1.14075   0.01595  -0.07218  71.50759
  10.206   1.14914   0.01564  -0.07181  73.49333
  10.291   1.15738   0.01533  -0.07143  75.51367
  10.377   1.16541   0.01504  -0.07103  77.48943
  10.462   1.17309   0.01479  -0.07058  79.31358
  10.548   1.18030   0.01460  -0.07008  80.85311
  10.633   1.18686   0.01448  -0.06949  81.95125
  10.719   1.19256   0.01447  -0.06880  82.43067
  10.804   1.19714   0.01458  -0.06797  82.10750
  10.889   1.20034   0.01485  -0.06697  80.83455
  10.975   1.20194   0.01529  -0.06579  78.58529
  11.060   1.20191   0.01591  -0.06443  75.54761
  11.146   1.20049   0.01664  -0.06292  72.13497
  11.231   1.19828   0.01741  -0.06134  68.83776
  11.317   1.19609   0.01812  -0.05978  65.99784
  11.402   1.19469   0.01875  -0.05834  63.70714
  11.487   1.19463   0.01930  -0.05709  61.88609
  11.573   1.19604   0.01980  -0.05605  60.40675
  11.658   1.19876   0.02026  -0.05520  59.15795
  11.744   1.20240   0.02071  -0.05447  58.05939
  11.829   1.20658   0.02115  -0.05383  57.05711
  11.915   1.21095   0.02158  -0.05323  56.11625
  12.000   1.21532   0.02201  -0.05263  55.21462
