--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.32032   0.01077  -0.02727  29.73327
  -1.925   0.32947   0.01082  -0.02720  30.46338
  -1.839   0.33862   0.01086  -0.02714  31.18733
  -1.754   0.34779   0.01090  -0.02707  31.90584
  -1.668   0.35696   0.01094  -0.02700  32.61951
  -1.583   0.36615   0.01099  -0.02694  33.32881
  -1.497   0.37535   0.01103  -0.02688  34.03409
  -1.412   0.38457   0.01107  -0.02681  34.73563
  -1.327   0.39381   0.01111  -0.02675  35.43363
  -1.241   0.40307   0.01116  -0.02670  36.12821
  -1.156   0.41234   0.01120  -0.02664  36.81944
  -1.070   0.42162   0.01124  -0.02658  37.50731
  -0.985   0.43093   0.01128  -0.02653  38.19177
  -0.899   0.44025   0.01133  -0.02648  38.87272
  -0.814   0.44958   0.01137  -0.02643  39.55003
  -0.729   0.45893   0.01141  -0.02639  40.22353
  -0.643   0.46829   0.01145  -0.02635  40.89302
  -0.558   0.47766   0.01149  -0.02631  41.55831
  -0.472   0.48705   0.01154  -0.02628  42.21921
  -0.387   0.49645   0.01158  -0.02625  42.87557
  -0.302   0.50586   0.01162  -0.02622  43.52725
  -0.216   0.51527   0.01166  -0.02620  44.17417
  -0.131   0.52470   0.01171  -0.02618  44.81632
  -0.045   0.53413   0.01175  -0.02617  45.45373
   0.040   0.54355   0.01179  -0.02615  46.08653
   0.126   0.55296   0.01184  -0.02613  46.71489
   0.211   0.56235   0.01188  -0.02611  47.33906
   0.296   0.57170   0.01192  -0.02609  47.95936
   0.382   0.58099   0.01196  -0.02605  48.57618
   0.467   0.59022   0.01200  -0.02600  49.19004
   0.553   0.59936   0.01204  -0.02593  49.80158
   0.638   0.60840   0.01207  -0.02585  50.41169
   0.724   0.61732   0.01210  -0.02574  51.02158
   0.809   0.62611   0.01213  -0.02561  51.63294
   0.894   0.63475   0.01215  -0.02545  52.24816
   0.980   0.64325   0.01217  -0.02526  52.87053
   1.065   0.65161   0.01218  -0.02504  53.50452
   1.151   0.65984   0.01218  -0.02479  54.15594
   1.236   0.66800   0.01218  -0.02453  54.83209
   1.322   0.67615   0.01217  -0.02425  55.54154
   1.407   0.68439   0.01216  -0.02398  56.29357
   1.492   0.69285   0.01213  -0.02375  57.09714
   1.578   0.70169   0.01211  -0.02358  57.95928
   1.663   0.71108   0.01208  -0.02352  58.88325
   1.749   0.72118   0.01205  -0.02361  59.86685
   1.834   0.73207   0.01202  -0.02385  60.90139
   1.920   0.74377   0.01200  -0.02427  61.97202
   2.005   0.75619   0.01199  -0.02485  63.05936
   2.090   0.76916   0.01199  -0.02555  64.14202
   2.176   0.78248   0.01200  -0.02634  65.19930
   2.261   0.79592   0.01202  -0.02717  66.21314
   2.347   0.80927   0.01205  -0.02799  67.16916
   2.432   0.82236   0.01208  -0.02877  68.05685
   2.518   0.83506   0.01213  -0.02948  68.86941
   2.603   0.84727   0.01217  -0.03009  69.60339
   2.688   0.85894   0.01223  -0.03060  70.25844
   2.774   0.87004   0.01228  -0.03098  70.83704
   2.859   0.88059   0.01234  -0.03125  71.34417
   2.945   0.89061   0.01241  -0.03141  71.78671
   3.030   0.90016   0.01247  -0.03147  72.17283
   3.116   0.90929   0.01254  -0.03144  72.51119
   3.201   0.91807   0.01261  -0.03133  72.81025
   3.286   0.92657   0.01268  -0.03115  73.07779
   3.372   0.93485   0.01275  -0.03093  73.32058
   3.457   0.94295   0.01282  -0.03067  73.54427
   3.543   0.95091   0.01289  -0.03038  73.75342
   3.628   0.95878   0.01296  -0.03006  73.95154
   3.714   0.96658   0.01304  -0.02973  74.14113
   3.799   0.97434   0.01311  -0.02939  74.32370
   3.884   0.98206   0.01318  -0.02905  74.49967
   3.970   0.98976   0.01326  -0.02869  74.66814
   4.055   0.99745   0.01333  -0.02834  74.82672
   4.141   1.00513   0.01341  -0.02799  74.97118
   4.226   1.01279   0.01349  -0.02764  75.09538
   4.312   1.02042   0.01357  -0.02729  75.19111
   4.397   1.02801   0.01366  -0.02694  75.24843
   4.482   1.03556   0.01376  -0.02659  75.25613
   4.568   1.04303   0.01387  -0.02623  75.20255
   4.653   1.05042   0.01399  -0.02586  75.07629
   4.739   1.05770   0.01413  -0.02548  74.86677
   4.824   1.06487   0.01428  -0.02509  74.56441
   4.910   1.07190   0.01445  -0.02467  74.16080
   4.995   1.07879   0.01465  -0.02424  73.64939
   5.080   1.08552   0.01486  -0.02379  73.02700
   5.166   1.09208   0.01511  -0.02331  72.29678
   5.251   1.09848   0.01537  -0.02282  71.47251
   5.337   1.10473   0.01565  -0.02230  70.58213
   5.422   1.11087   0.01595  -0.02177  69.66686
   5.508   1.11695   0.01624  -0.02123  68.77306
   5.593   1.12305   0.01653  -0.02069  67.93953
   5.678   1.12922   0.01681  -0.02015  67.18764
   5.764   1.13548   0.01707  -0.01963  66.51980
   5.849   1.14182   0.01732  -0.01912  65.92516
   5.935   1.14824   0.01756  -0.01862  65.38750
   6.020   1.15472   0.01779  -0.01814  64.89110
   6.106   1.16122   0.01802  -0.01766  64.42341
   6.191   1.16773   0.01825  -0.01718  63.97540
   6.276   1.17423   0.01848  -0.01671  63.54086
   6.362   1.18071   0.01871  -0.01625  63.11543
   6.447   1.18715   0.01894  -0.01578  62.69590
   6.533   1.19355   0.01916  -0.01532  62.27968
   6.618   1.19988   0.01940  -0.01486  61.86457
   6.704   1.20614   0.01963  -0.01439  61.44858
   6.789   1.21231   0.01986  -0.01391  61.02988
   6.874   1.21837   0.02010  -0.01343  60.60679
   6.960   1.22432   0.02035  -0.01294  60.17779
   7.045   1.23014   0.02059  -0.01243  59.74146
   7.131   1.23582   0.02084  -0.01191  59.29655
   7.216   1.24134   0.02110  -0.01138  58.84195
   7.302   1.24669   0.02136  -0.01083  58.37669
   7.387   1.25186   0.02162  -0.01025  57.89996
   7.472   1.25684   0.02189  -0.00966  57.41111
   7.558   1.26163   0.02217  -0.00904  56.90967
   7.643   1.26622   0.02245  -0.00841  56.39535
   7.729   1.27061   0.02274  -0.00775  55.86808
   7.814   1.27481   0.02304  -0.00707  55.32794
   7.899   1.27882   0.02335  -0.00638  54.77523
   7.985   1.28266   0.02366  -0.00568  54.21038
   8.070   1.28633   0.02398  -0.00496  53.63398
   8.156   1.28985   0.02432  -0.00423  53.04668
   8.241   1.29323   0.02466  -0.00350  52.44923
   8.327   1.29649   0.02501  -0.00277  51.84238
   8.412   1.29963   0.02537  -0.00205  51.22688
   8.497   1.30266   0.02574  -0.00132  50.60347
   8.583   1.30560   0.02613  -0.00060  49.97286
   8.668   1.30844   0.02652   0.00011  49.33571
   8.754   1.31120   0.02693   0.00081  48.69267
   8.839   1.31387   0.02735   0.00150  48.04436
   8.925   1.31645   0.02778   0.00218  47.39138
   9.010   1.31894   0.02822   0.00285  46.73435
   9.095   1.32135   0.02868   0.00351  46.07387
   9.181   1.32366   0.02915   0.00416  45.41055
   9.266   1.32588   0.02963   0.00480  44.74500
   9.352   1.32800   0.03013   0.00542  44.07783
   9.437   1.33002   0.03064   0.00603  43.40963
   9.523   1.33194   0.03116   0.00664  42.74098
   9.608   1.33376   0.03170   0.00723  42.07242
   9.693   1.33547   0.03225   0.00780  41.40444
   9.779   1.33707   0.03282   0.00836  40.73749
   9.864   1.33856   0.03340   0.00891  40.07195
   9.950   1.33993   0.03400   0.00945  39.40814
  10.035   1.34119   0.03461   0.00996  38.74632
  10.121   1.34233   0.03524   0.01047  38.08669
  10.206   1.34335   0.03589   0.01095  37.42941
  10.291   1.34426   0.03655   0.01141  36.77459
  10.377   1.34503   0.03724   0.01185  36.12235
  10.462   1.34569   0.03794   0.01227  35.47278
  10.548   1.34622   0.03866   0.01267  34.82599
  10.633   1.34663   0.03940   0.01304  34.18212
  10.719   1.34691   0.04016   0.01339  33.54132
  10.804   1.34707   0.04094   0.01372  32.90376
  10.889   1.34712   0.04175   0.01401  32.26961
  10.975   1.34704   0.04258   0.01429  31.63906
  11.060   1.34685   0.04343   0.01453  31.01225
  11.146   1.34655   0.04431   0.01475  30.38928
  11.231   1.34613   0.04522   0.01494  29.77022
  11.317   1.34560   0.04615   0.01510  29.15504
  11.402   1.34495   0.04712   0.01523  28.54367
  11.487   1.34420   0.04812   0.01533  27.93596
  11.573   1.34334   0.04915   0.01539  27.33175
  11.658   1.34236   0.05022   0.01542  26.73086
  11.744   1.34128   0.05132   0.01542  26.13312
  11.829   1.34008   0.05247   0.01537  25.53847
  11.915   1.33877   0.05366   0.01528  24.94692
  12.000   1.33736   0.05490   0.01515  24.35865
