--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.98716   0.01567  -0.04985  62.99069
   6.276   0.99490   0.01582  -0.04955  62.89737
   6.362   1.00259   0.01597  -0.04924  62.79333
   6.447   1.01022   0.01612  -0.04892  62.67895
   6.533   1.01779   0.01627  -0.04859  62.55475
   6.618   1.02530   0.01643  -0.04826  62.42136
   6.704   1.03276   0.01658  -0.04793  62.27952
   6.789   1.04016   0.01674  -0.04758  62.12994
   6.874   1.04752   0.01690  -0.04723  61.97332
   6.960   1.05483   0.01707  -0.04687  61.81025
   7.045   1.06209   0.01723  -0.04651  61.64121
   7.131   1.06932   0.01740  -0.04613  61.46655
   7.216   1.07649   0.01756  -0.04576  61.28649
   7.302   1.08363   0.01773  -0.04537  61.10111
   7.387   1.09071   0.01791  -0.04498  60.91041
   7.472   1.09775   0.01808  -0.04458  60.71428
   7.558   1.10474   0.01826  -0.04417  60.51253
   7.643   1.11167   0.01843  -0.04376  60.30493
   7.729   1.11854   0.01861  -0.04334  60.09123
   7.814   1.12534   0.01880  -0.04290  59.87114
   7.899   1.13208   0.01898  -0.04246  59.64438
   7.985   1.13874   0.01917  -0.04201  59.41068
   8.070   1.14533   0.01936  -0.04155  59.16975
   8.156   1.15183   0.01955  -0.04108  58.92134
   8.241   1.15825   0.01974  -0.04059  58.66522
   8.327   1.16458   0.01994  -0.04010  58.40115
   8.412   1.17081   0.02014  -0.03959  58.12894
   8.497   1.17694   0.02035  -0.03907  57.84843
   8.583   1.18297   0.02055  -0.03853  57.55946
   8.668   1.18890   0.02076  -0.03799  57.26196
   8.754   1.19472   0.02098  -0.03743  56.95587
   8.839   1.20043   0.02119  -0.03685  56.64119
   8.925   1.20604   0.02141  -0.03627  56.31798
   9.010   1.21154   0.02164  -0.03567  55.98638
   9.095   1.21694   0.02187  -0.03507  55.64657
   9.181   1.22223   0.02210  -0.03445  55.29880
   9.266   1.22744   0.02234  -0.03382  54.94341
   9.352   1.23255   0.02258  -0.03319  54.58076
   9.437   1.23759   0.02283  -0.03255  54.21128
   9.523   1.24254   0.02308  -0.03191  53.83542
   9.608   1.24743   0.02334  -0.03126  53.45366
   9.693   1.25226   0.02360  -0.03062  53.06647
   9.779   1.25704   0.02386  -0.02998  52.67431
   9.864   1.26177   0.02414  -0.02933  52.27763
   9.950   1.26645   0.02441  -0.02870  51.87680
  10.035   1.27110   0.02469  -0.02807  51.47216
  10.121   1.27572   0.02498  -0.02744  51.06401
  10.206   1.28030   0.02528  -0.02682  50.65255
  10.291   1.28486   0.02558  -0.02621  50.23795
  10.377   1.28938   0.02588  -0.02560  49.82031
  10.462   1.29387   0.02619  -0.02500  49.39968
  10.548   1.29832   0.02651  -0.02441  48.97607
  10.633   1.30273   0.02683  -0.02382  48.54945
  10.719   1.30710   0.02716  -0.02324  48.11977
  10.804   1.31142   0.02750  -0.02266  47.68697
  10.889   1.31569   0.02784  -0.02209  47.25095
  10.975   1.31990   0.02820  -0.02152  46.81165
  11.060   1.32405   0.02855  -0.02095  46.36899
  11.146   1.32814   0.02892  -0.02038  45.92290
  11.231   1.33215   0.02930  -0.01982  45.47334
  11.317   1.33609   0.02968  -0.01925  45.02029
  11.402   1.33995   0.03007  -0.01869  44.56374
  11.487   1.34372   0.03047  -0.01812  44.10372
  11.573   1.34741   0.03088  -0.01755  43.64029
  11.658   1.35100   0.03129  -0.01698  43.17354
  11.744   1.35450   0.03172  -0.01641  42.70359
  11.829   1.35790   0.03215  -0.01583  42.23058
  11.915   1.36120   0.03260  -0.01525  41.75469
  12.000   1.36439   0.03306  -0.01467  41.27612
