--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.25273   0.01847  -0.03194  67.82095
   9.095   1.25519   0.01893  -0.03107  66.29125
   9.181   1.25708   0.01944  -0.03014  64.67314
   9.266   1.25861   0.01996  -0.02918  63.05278
   9.352   1.26003   0.02049  -0.02822  61.50699
   9.437   1.26154   0.02100  -0.02728  60.08218
   9.523   1.26323   0.02149  -0.02637  58.78720
   9.608   1.26512   0.02196  -0.02551  57.60317
   9.693   1.26714   0.02243  -0.02468  56.50062
   9.779   1.26923   0.02289  -0.02388  55.45298
   9.864   1.27133   0.02335  -0.02311  54.44218
   9.950   1.27342   0.02382  -0.02236  53.45834
  10.035   1.27548   0.02430  -0.02163  52.49715
  10.121   1.27751   0.02478  -0.02092  51.55729
  10.206   1.27950   0.02527  -0.02023  50.63857
  10.291   1.28145   0.02576  -0.01956  49.74101
  10.377   1.28337   0.02626  -0.01891  48.86438
  10.462   1.28525   0.02677  -0.01828  48.00810
  10.548   1.28709   0.02729  -0.01766  47.17131
  10.633   1.28888   0.02781  -0.01705  46.35291
  10.719   1.29063   0.02833  -0.01646  45.55172
  10.804   1.29233   0.02887  -0.01588  44.76654
  10.889   1.29398   0.02941  -0.01531  43.99622
  10.975   1.29558   0.02996  -0.01476  43.23972
  11.060   1.29711   0.03052  -0.01422  42.49613
  11.146   1.29859   0.03109  -0.01369  41.76465
  11.231   1.30002   0.03167  -0.01318  41.04468
  11.317   1.30138   0.03226  -0.01268  40.33572
  11.402   1.30268   0.03286  -0.01219  39.63741
  11.487   1.30392   0.03348  -0.01172  38.94951
  11.573   1.30511   0.03410  -0.01126  38.27189
  11.658   1.30623   0.03474  -0.01082  37.60448
  11.744   1.30731   0.03538  -0.01039  36.94732
  11.829   1.30832   0.03604  -0.00998  36.30045
  11.915   1.30929   0.03671  -0.00957  35.66400
  12.000   1.31020   0.03739  -0.00918  35.03809
