--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.41745   0.00739  -0.04749  56.46056
   1.322   0.43319   0.00747  -0.04877  57.98556
   1.407   0.44861   0.00754  -0.04998  59.46276
   1.492   0.46347   0.00761  -0.05110  60.86973
   1.578   0.47760   0.00768  -0.05207  62.19252
   1.663   0.49091   0.00774  -0.05288  63.42513
   1.749   0.50338   0.00780  -0.05352  64.56793
   1.834   0.51504   0.00785  -0.05400  65.62567
   1.920   0.52596   0.00790  -0.05433  66.60567
   2.005   0.53622   0.00794  -0.05452  67.51627
   2.090   0.54592   0.00799  -0.05459  68.36577
   2.176   0.55514   0.00803  -0.05456  69.16169
   2.261   0.56396   0.00807  -0.05445  69.91047
   2.347   0.57245   0.00811  -0.05427  70.61733
   2.432   0.58069   0.00815  -0.05403  71.28636
   2.518   0.58873   0.00819  -0.05374  71.92067
   2.603   0.59662   0.00823  -0.05342  72.52260
   2.688   0.60439   0.00827  -0.05307  73.09399
   2.774   0.61208   0.00831  -0.05271  73.63638
   2.859   0.61973   0.00836  -0.05234  74.15123
   2.945   0.62736   0.00841  -0.05195  74.64011
   3.030   0.63498   0.00845  -0.05157  75.10481
   3.116   0.64262   0.00851  -0.05119  75.54737
   3.201   0.65029   0.00856  -0.05081  75.97007
   3.286   0.65800   0.00862  -0.05044  76.37543
   3.372   0.66574   0.00867  -0.05007  76.76609
   3.457   0.67354   0.00873  -0.04971  77.14472
   3.543   0.68137   0.00879  -0.04936  77.51390
   3.628   0.68925   0.00885  -0.04902  77.87588
   3.714   0.69716   0.00891  -0.04869  78.23232
   3.799   0.70511   0.00897  -0.04836  78.58413
   3.884   0.71309   0.00903  -0.04804  78.93144
   3.970   0.72110   0.00910  -0.04773  79.27375
   4.055   0.72913   0.00916  -0.04742  79.61022
   4.141   0.73720   0.00922  -0.04711  79.93990
   4.226   0.74529   0.00929  -0.04682  80.26200
   4.312   0.75341   0.00935  -0.04653  80.57593
   4.397   0.76157   0.00942  -0.04625  80.88140
   4.482   0.76975   0.00948  -0.04597  81.17844
   4.568   0.77796   0.00955  -0.04570  81.46734
   4.653   0.78621   0.00962  -0.04544  81.74860
   4.739   0.79449   0.00969  -0.04519  82.02273
   4.824   0.80279   0.00976  -0.04494  82.29012
   4.910   0.81111   0.00983  -0.04469  82.55075
   4.995   0.81946   0.00990  -0.04445  82.80422
   5.080   0.82783   0.00997  -0.04422  83.04973
   5.166   0.83620   0.01004  -0.04399  83.28636
   5.251   0.84459   0.01011  -0.04376  83.51339
   5.337   0.85297   0.01019  -0.04354  83.73048
   5.422   0.86136   0.01026  -0.04332  83.93775
   5.508   0.86975   0.01034  -0.04311  84.13564
   5.593   0.87814   0.01041  -0.04290  84.32467
   5.678   0.88652   0.01049  -0.04269  84.50522
   5.764   0.89490   0.01057  -0.04248  84.67742
   5.849   0.90328   0.01065  -0.04228  84.84117
   5.935   0.91166   0.01073  -0.04208  84.99610
   6.020   0.92003   0.01081  -0.04189  85.14166
   6.106   0.92841   0.01089  -0.04169  85.27700
   6.191   0.93678   0.01097  -0.04151  85.40106
   6.276   0.94515   0.01105  -0.04132  85.51255
   6.362   0.95351   0.01114  -0.04114  85.61008
   6.447   0.96187   0.01122  -0.04096  85.69234
   6.533   0.97022   0.01131  -0.04078  85.75826
   6.618   0.97856   0.01140  -0.04060  85.80728
   6.704   0.98689   0.01150  -0.04042  85.83957
   6.789   0.99521   0.01159  -0.04024  85.85624
   6.874   1.00352   0.01169  -0.04006  85.85924
   6.960   1.01184   0.01179  -0.03988  85.85097
   7.045   1.02016   0.01189  -0.03970  85.83354
   7.131   1.02848   0.01199  -0.03951  85.80806
   7.216   1.03679   0.01209  -0.03933  85.77468
   7.302   1.04509   0.01219  -0.03914  85.73355
   7.387   1.05336   0.01229  -0.03894  85.68599
   7.472   1.06161   0.01240  -0.03874  85.63447
   7.558   1.06983   0.01250  -0.03854  85.58035
   7.643   1.07801   0.01261  -0.03833  85.52030
   7.729   1.08614   0.01271  -0.03812  85.44342
   7.814   1.09421   0.01282  -0.03789  85.33136
   7.899   1.10219   0.01294  -0.03766  85.16129
   7.985   1.11004   0.01307  -0.03740  84.90984
   8.070   1.11773   0.01322  -0.03713  84.55635
   8.156   1.12523   0.01338  -0.03684  84.08454
   8.241   1.13252   0.01357  -0.03653  83.48308
   8.327   1.13958   0.01377  -0.03618  82.74540
   8.412   1.14640   0.01400  -0.03581  81.86919
   8.497   1.15298   0.01426  -0.03540  80.85583
   8.583   1.15930   0.01454  -0.03497  79.71167
   8.668   1.16538   0.01485  -0.03451  78.45368
   8.754   1.17124   0.01519  -0.03401  77.11781
   8.839   1.17694   0.01553  -0.03350  75.76252
   8.925   1.18259   0.01588  -0.03298  74.45885
   9.010   1.18829   0.01622  -0.03246  73.26801
   9.095   1.19411   0.01653  -0.03196  72.22068
   9.181   1.20008   0.01683  -0.03147  71.31289
   9.266   1.20616   0.01710  -0.03099  70.51839
   9.352   1.21231   0.01737  -0.03052  69.80512
   9.437   1.21848   0.01762  -0.03005  69.14594
   9.523   1.22463   0.01787  -0.02958  68.52184
   9.608   1.23073   0.01812  -0.02910  67.92076
   9.693   1.23675   0.01837  -0.02862  67.33517
   9.779   1.24268   0.01861  -0.02812  66.76009
   9.864   1.24850   0.01886  -0.02761  66.19180
   9.950   1.25419   0.01911  -0.02708  65.62714
  10.035   1.25974   0.01936  -0.02654  65.06329
  10.121   1.26514   0.01962  -0.02598  64.49762
  10.206   1.27036   0.01987  -0.02540  63.92775
  10.291   1.27541   0.02013  -0.02480  63.35152
  10.377   1.28026   0.02040  -0.02417  62.76706
  10.462   1.28491   0.02067  -0.02353  62.17280
  10.548   1.28936   0.02094  -0.02286  61.56748
  10.633   1.29360   0.02122  -0.02217  60.95014
  10.719   1.29765   0.02151  -0.02146  60.32016
  10.804   1.30150   0.02181  -0.02073  59.67724
  10.889   1.30517   0.02211  -0.01999  59.02132
  10.975   1.30867   0.02243  -0.01925  58.35260
  11.060   1.31202   0.02275  -0.01849  57.67148
  11.146   1.31523   0.02308  -0.01774  56.97846
  11.231   1.31833   0.02343  -0.01699  56.27412
  11.317   1.32131   0.02378  -0.01625  55.55906
  11.402   1.32420   0.02415  -0.01552  54.83386
  11.487   1.32701   0.02453  -0.01480  54.09907
  11.573   1.32973   0.02492  -0.01410  53.35520
  11.658   1.33236   0.02533  -0.01341  52.60269
  11.744   1.33492   0.02575  -0.01273  51.84200
  11.829   1.33738   0.02619  -0.01208  51.07354
  11.915   1.33976   0.02664  -0.01144  50.29774
  12.000   1.34205   0.02710  -0.01082  49.51503
