--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.33401   0.03200  -0.01821  41.69343
  10.035   1.33705   0.03246  -0.01760  41.19483
  10.121   1.34002   0.03293  -0.01699  40.69781
  10.206   1.34293   0.03340  -0.01638  40.20243
  10.291   1.34575   0.03389  -0.01578  39.70868
  10.377   1.34850   0.03439  -0.01518  39.21655
  10.462   1.35117   0.03489  -0.01458  38.72594
  10.548   1.35375   0.03540  -0.01399  38.23676
  10.633   1.35625   0.03593  -0.01339  37.74885
  10.719   1.35865   0.03646  -0.01281  37.26207
  10.804   1.36095   0.03701  -0.01222  36.77623
  10.889   1.36314   0.03756  -0.01164  36.29117
  10.975   1.36523   0.03813  -0.01107  35.80673
  11.060   1.36721   0.03871  -0.01050  35.32277
  11.146   1.36907   0.03930  -0.00993  34.83921
  11.231   1.37082   0.03990  -0.00938  34.35599
  11.317   1.37244   0.04052  -0.00883  33.87313
  11.402   1.37395   0.04115  -0.00829  33.39071
  11.487   1.37533   0.04179  -0.00777  32.90888
  11.573   1.37659   0.04245  -0.00725  32.42787
  11.658   1.37773   0.04312  -0.00675  31.94797
  11.744   1.37876   0.04381  -0.00626  31.46952
  11.829   1.37968   0.04452  -0.00578  30.99291
  11.915   1.38050   0.04523  -0.00532  30.51856
  12.000   1.38121   0.04597  -0.00488  30.04685
