--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   0.89823   0.01655  -0.00833  54.27779
   9.266   0.90376   0.01674  -0.00770  53.98735
   9.352   0.90941   0.01693  -0.00708  53.70569
   9.437   0.91517   0.01713  -0.00649  53.43281
   9.523   0.92103   0.01732  -0.00591  53.16843
   9.608   0.92699   0.01752  -0.00535  52.91198
   9.693   0.93305   0.01772  -0.00481  52.66258
   9.779   0.93918   0.01792  -0.00429  52.41916
   9.864   0.94540   0.01812  -0.00378  52.18050
   9.950   0.95167   0.01832  -0.00329  51.94533
  10.035   0.95799   0.01853  -0.00281  51.71246
  10.121   0.96436   0.01873  -0.00235  51.48082
  10.206   0.97075   0.01894  -0.00189  51.24954
  10.291   0.97718   0.01915  -0.00145  51.01794
  10.377   0.98362   0.01937  -0.00101  50.78556
  10.462   0.99007   0.01959  -0.00059  50.55205
  10.548   0.99654   0.01981  -0.00017  50.31719
  10.633   1.00301   0.02003   0.00024  50.08081
  10.719   1.00949   0.02025   0.00064  49.84275
  10.804   1.01597   0.02048   0.00104  49.60287
  10.889   1.02243   0.02071   0.00144  49.36101
  10.975   1.02889   0.02095   0.00183  49.11700
  11.060   1.03533   0.02119   0.00222  48.87066
  11.146   1.04175   0.02143   0.00260  48.62179
  11.231   1.04815   0.02167   0.00299  48.37019
  11.317   1.05451   0.02192   0.00337  48.11563
  11.402   1.06082   0.02217   0.00376  47.85789
  11.487   1.06710   0.02242   0.00414  47.59676
  11.573   1.07332   0.02268   0.00453  47.33199
  11.658   1.07948   0.02294   0.00493  47.06336
  11.744   1.08557   0.02320   0.00533  46.79060
  11.829   1.09159   0.02347   0.00573  46.51347
  11.915   1.09753   0.02374   0.00614  46.23169
  12.000   1.10339   0.02402   0.00655  45.94497
