--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.03293   0.01017  -0.04680   3.23632
  -2.010   0.04005   0.00983  -0.04640   4.07538
  -1.925   0.04726   0.00950  -0.04597   4.97301
  -1.839   0.05472   0.00925  -0.04556   5.91709
  -1.754   0.06251   0.00909  -0.04520   6.88019
  -1.668   0.07059   0.00899  -0.04487   7.84929
  -1.583   0.07889   0.00894  -0.04456   8.82558
  -1.497   0.08733   0.00890  -0.04425   9.81208
  -1.412   0.09584   0.00886  -0.04395  10.81107
  -1.327   0.10437   0.00883  -0.04366  11.82585
  -1.241   0.11291   0.00878  -0.04337  12.86154
  -1.156   0.12144   0.00872  -0.04306  13.92383
  -1.070   0.12991   0.00865  -0.04270  15.01546
  -0.985   0.13818   0.00857  -0.04225  16.13064
  -0.899   0.14607   0.00847  -0.04165  17.25318
  -0.814   0.15355   0.00836  -0.04088  18.37478
  -0.729   0.16123   0.00825  -0.04009  19.53783
  -0.643   0.17032   0.00817  -0.03956  20.83931
  -0.558   0.18163   0.00814  -0.03951  22.32456
  -0.472   0.19454   0.00814  -0.03987  23.90028
  -0.387   0.20778   0.00817  -0.04035  25.42753
  -0.302   0.22067   0.00822  -0.04080  26.85572
  -0.216   0.23342   0.00827  -0.04126  28.23928
  -0.131   0.24679   0.00831  -0.04186  29.67981
  -0.045   0.26152   0.00836  -0.04277  31.27046
   0.040   0.27808   0.00841  -0.04407  33.06321
   0.126   0.29644   0.00846  -0.04576  35.05595
   0.211   0.31607   0.00850  -0.04773  37.19612
   0.296   0.33614   0.00853  -0.04983  39.39808
   0.382   0.35570   0.00856  -0.05185  41.56789
   0.467   0.37397   0.00857  -0.05365  43.62679
   0.553   0.39047   0.00858  -0.05510  45.52486
   0.638   0.40505   0.00857  -0.05618  47.24211
   0.724   0.41781   0.00857  -0.05689  48.78056
   0.809   0.42901   0.00855  -0.05728  50.15340
   0.894   0.43894   0.00854  -0.05740  51.37615
   0.980   0.44790   0.00854  -0.05731  52.46139
   1.065   0.45611   0.00854  -0.05706  53.41709
   1.151   0.46378   0.00855  -0.05668  54.24727
   1.236   0.47104   0.00857  -0.05621  54.95419
   1.322   0.47803   0.00861  -0.05568  55.54095
   1.407   0.48486   0.00866  -0.05510  56.01374
   1.492   0.49162   0.00872  -0.05451  56.38308
   1.578   0.49838   0.00880  -0.05391  56.66370
   1.663   0.50519   0.00888  -0.05331  56.87333
   1.749   0.51210   0.00898  -0.05274  57.03092
   1.834   0.51912   0.00908  -0.05220  57.15486
   1.920   0.52626   0.00919  -0.05169  57.26157
   2.005   0.53352   0.00930  -0.05121  57.36485
   2.090   0.54090   0.00941  -0.05077  57.47577
   2.176   0.54839   0.00952  -0.05036  57.60272
   2.261   0.55599   0.00963  -0.04997  57.75149
   2.347   0.56368   0.00973  -0.04961  57.92514
   2.432   0.57145   0.00983  -0.04928  58.12406
   2.518   0.57928   0.00993  -0.04896  58.34638
   2.603   0.58717   0.01002  -0.04865  58.58861
   2.688   0.59510   0.01011  -0.04835  58.84646
   2.774   0.60306   0.01020  -0.04806  59.11554
   2.859   0.61105   0.01029  -0.04777  59.39180
   2.945   0.61906   0.01037  -0.04749  59.67184
   3.030   0.62709   0.01046  -0.04721  59.95296
   3.116   0.63514   0.01054  -0.04693  60.23310
   3.201   0.64319   0.01063  -0.04665  60.51077
   3.286   0.65126   0.01071  -0.04636  60.78500
   3.372   0.65933   0.01080  -0.04608  61.05518
   3.457   0.66740   0.01088  -0.04579  61.32110
   3.543   0.67547   0.01097  -0.04549  61.58277
   3.628   0.68353   0.01105  -0.04519  61.84044
   3.714   0.69158   0.01114  -0.04489  62.09443
   3.799   0.69962   0.01122  -0.04459  62.34506
   3.884   0.70764   0.01131  -0.04428  62.59260
   3.970   0.71565   0.01139  -0.04396  62.83719
   4.055   0.72364   0.01147  -0.04365  63.07891
   4.141   0.73162   0.01155  -0.04333  63.31771
   4.226   0.73958   0.01164  -0.04300  63.55358
   4.312   0.74753   0.01172  -0.04268  63.78648
   4.397   0.75547   0.01180  -0.04235  64.01646
   4.482   0.76341   0.01188  -0.04203  64.24361
   4.568   0.77133   0.01196  -0.04171  64.46813
   4.653   0.77925   0.01205  -0.04139  64.69027
   4.739   0.78717   0.01213  -0.04107  64.91035
   4.824   0.79509   0.01221  -0.04075  65.12880
   4.910   0.80300   0.01229  -0.04044  65.34606
   4.995   0.81092   0.01237  -0.04012  65.56266
   5.080   0.81884   0.01245  -0.03981  65.77912
   5.166   0.82677   0.01253  -0.03951  65.99598
   5.251   0.83469   0.01261  -0.03920  66.21372
   5.337   0.84262   0.01268  -0.03890  66.43276
   5.422   0.85055   0.01276  -0.03859  66.65339
   5.508   0.85848   0.01284  -0.03829  66.87573
   5.593   0.86640   0.01291  -0.03799  67.09974
   5.678   0.87433   0.01299  -0.03769  67.32519
   5.764   0.88226   0.01306  -0.03739  67.55174
   5.849   0.89018   0.01313  -0.03709  67.77899
   5.935   0.89809   0.01321  -0.03680  68.00651
   6.020   0.90600   0.01328  -0.03650  68.23397
   6.106   0.91390   0.01335  -0.03621  68.46108
   6.191   0.92180   0.01342  -0.03592  68.68766
   6.276   0.92969   0.01349  -0.03563  68.91353
   6.362   0.93757   0.01356  -0.03534  69.13852
   6.447   0.94544   0.01363  -0.03505  69.36241
   6.533   0.95331   0.01370  -0.03476  69.58488
   6.618   0.96118   0.01377  -0.03448  69.80553
   6.704   0.96903   0.01384  -0.03420  70.02386
   6.789   0.97689   0.01391  -0.03392  70.23935
   6.874   0.98474   0.01398  -0.03364  70.45137
   6.960   0.99258   0.01405  -0.03337  70.65928
   7.045   1.00042   0.01412  -0.03309  70.86235
   7.131   1.00826   0.01419  -0.03282  71.05980
   7.216   1.01610   0.01426  -0.03255  71.25079
   7.302   1.02393   0.01433  -0.03228  71.43441
   7.387   1.03175   0.01441  -0.03201  71.60975
   7.472   1.03957   0.01448  -0.03174  71.77589
   7.558   1.04739   0.01456  -0.03147  71.93208
   7.643   1.05519   0.01464  -0.03120  72.07783
   7.729   1.06299   0.01472  -0.03092  72.21318
   7.814   1.07078   0.01480  -0.03065  72.33907
   7.899   1.07856   0.01489  -0.03037  72.45763
   7.985   1.08634   0.01497  -0.03010  72.57212
   8.070   1.09413   0.01505  -0.02982  72.68585
   8.156   1.10193   0.01514  -0.02954  72.79915
   8.241   1.10970   0.01522  -0.02926  72.90531
   8.327   1.11743   0.01531  -0.02898  72.98761
   8.412   1.12505   0.01541  -0.02869  73.01959
   8.497   1.13250   0.01552  -0.02838  72.96763
   8.583   1.13972   0.01566  -0.02805  72.79480
   8.668   1.14666   0.01582  -0.02770  72.46626
   8.754   1.15327   0.01603  -0.02731  71.95557
   8.839   1.15949   0.01627  -0.02688  71.24904
   8.925   1.16529   0.01657  -0.02641  70.34655
   9.010   1.17066   0.01690  -0.02589  69.26084
   9.095   1.17558   0.01728  -0.02532  68.01962
   9.181   1.18009   0.01770  -0.02470  66.67003
   9.266   1.18428   0.01814  -0.02404  65.27830
   9.352   1.18828   0.01859  -0.02336  63.91781
   9.437   1.19222   0.01903  -0.02266  62.64797
   9.523   1.19619   0.01945  -0.02196  61.49680
   9.608   1.20021   0.01985  -0.02126  60.45934
   9.693   1.20421   0.02024  -0.02056  59.51078
   9.779   1.20814   0.02061  -0.01984  58.62259
   9.864   1.21193   0.02098  -0.01911  57.77219
   9.950   1.21554   0.02135  -0.01837  56.94520
  10.035   1.21896   0.02172  -0.01760  56.13377
  10.121   1.22218   0.02209  -0.01682  55.33395
  10.206   1.22521   0.02246  -0.01603  54.54388
  10.291   1.22808   0.02284  -0.01524  53.76255
  10.377   1.23081   0.02323  -0.01444  52.98929
  10.462   1.23341   0.02362  -0.01365  52.22349
  10.548   1.23593   0.02402  -0.01287  51.46458
  10.633   1.23837   0.02442  -0.01211  50.71194
  10.719   1.24077   0.02483  -0.01136  49.96499
  10.804   1.24312   0.02525  -0.01064  49.22316
  10.889   1.24544   0.02569  -0.00994  48.48593
  10.975   1.24774   0.02613  -0.00926  47.75287
  11.060   1.25000   0.02658  -0.00861  47.02367
  11.146   1.25224   0.02705  -0.00799  46.29815
  11.231   1.25444   0.02752  -0.00738  45.57630
  11.317   1.25660   0.02801  -0.00680  44.85824
  11.402   1.25871   0.02851  -0.00623  44.14423
  11.487   1.26078   0.02903  -0.00569  43.43469
  11.573   1.26279   0.02955  -0.00516  42.73010
  11.658   1.26475   0.03009  -0.00465  42.03104
  11.744   1.26666   0.03064  -0.00416  41.33811
  11.829   1.26852   0.03120  -0.00369  40.65197
  11.915   1.27032   0.03178  -0.00323  39.97324
  12.000   1.27207   0.03237  -0.00279  39.30254
