--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.97848   0.02032   0.01362  48.16031
  10.633   0.98355   0.02052   0.01430  47.92233
  10.719   0.98868   0.02073   0.01496  47.68383
  10.804   0.99388   0.02095   0.01560  47.44464
  10.889   0.99914   0.02117   0.01622  47.20454
  10.975   1.00447   0.02139   0.01683  46.96330
  11.060   1.00986   0.02161   0.01741  46.72069
  11.146   1.01530   0.02185   0.01797  46.47646
  11.231   1.02080   0.02208   0.01852  46.23039
  11.317   1.02634   0.02232   0.01905  45.98223
  11.402   1.03192   0.02256   0.01957  45.73180
  11.487   1.03752   0.02281   0.02008  45.47892
  11.573   1.04316   0.02307   0.02057  45.22341
  11.658   1.04881   0.02332   0.02105  44.96514
  11.744   1.05448   0.02359   0.02152  44.70398
  11.829   1.06014   0.02386   0.02198  44.43980
  11.915   1.06581   0.02413   0.02243  44.17249
  12.000   1.07147   0.02441   0.02287  43.90190
