--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.09050   0.01094  -0.06253  -8.26840
  -1.925  -0.08133   0.01091  -0.06245  -7.45351
  -1.839  -0.07213   0.01088  -0.06237  -6.63098
  -1.754  -0.06291   0.01084  -0.06230  -5.80072
  -1.668  -0.05365   0.01081  -0.06224  -4.96268
  -1.583  -0.04437   0.01078  -0.06217  -4.11689
  -1.497  -0.03506   0.01074  -0.06211  -3.26347
  -1.412  -0.02573   0.01071  -0.06206  -2.40262
  -1.327  -0.01639   0.01068  -0.06200  -1.53462
  -1.241  -0.00702   0.01064  -0.06195  -0.65978
  -1.156   0.00235   0.01061  -0.06190   0.22155
  -1.070   0.01173   0.01058  -0.06184   1.10909
  -0.985   0.02112   0.01055  -0.06179   2.00266
  -0.899   0.03052   0.01052  -0.06175   2.90223
  -0.814   0.03992   0.01048  -0.06170   3.80793
  -0.729   0.04933   0.01045  -0.06165   4.72003
  -0.643   0.05875   0.01042  -0.06161   5.63879
  -0.558   0.06819   0.01039  -0.06157   6.56437
  -0.472   0.07765   0.01036  -0.06153   7.49666
  -0.387   0.08712   0.01033  -0.06149   8.43527
  -0.302   0.09660   0.01030  -0.06146   9.37960
  -0.216   0.10608   0.01027  -0.06143  10.32900
  -0.131   0.11557   0.01024  -0.06140  11.28295
  -0.045   0.12506   0.01022  -0.06137  12.24104
   0.040   0.13456   0.01019  -0.06135  13.20299
   0.126   0.14406   0.01017  -0.06132  14.16843
   0.211   0.15356   0.01015  -0.06130  15.13691
   0.296   0.16308   0.01012  -0.06128  16.10804
   0.382   0.17260   0.01010  -0.06126  17.08180
   0.467   0.18213   0.01009  -0.06125  18.05878
   0.553   0.19170   0.01007  -0.06124  19.04003
   0.638   0.20129   0.01005  -0.06123  20.02660
   0.724   0.21094   0.01004  -0.06122  21.01896
   0.809   0.22063   0.01002  -0.06122  22.01667
   0.894   0.23035   0.01001  -0.06122  23.01853
   0.980   0.24009   0.00999  -0.06122  24.02307
   1.065   0.24981   0.00998  -0.06122  25.02901
   1.151   0.25949   0.00997  -0.06122  26.03543
   1.236   0.26912   0.00995  -0.06121  27.04158
   1.322   0.27870   0.00994  -0.06120  28.04665
   1.407   0.28824   0.00992  -0.06119  29.04973
   1.492   0.29773   0.00991  -0.06118  30.05009
   1.578   0.30719   0.00989  -0.06117  31.04765
   1.663   0.31661   0.00988  -0.06117  32.04383
   1.749   0.32599   0.00987  -0.06119  33.04310
   1.834   0.33531   0.00985  -0.06123  34.05613
   1.920   0.34455   0.00981  -0.06128  35.10770
   2.005   0.35365   0.00975  -0.06133  36.25755
   2.090   0.36259   0.00963  -0.06134  37.64354
   2.176   0.37133   0.00940  -0.06125  39.50775
   2.261   0.37970   0.00904  -0.06099  42.01611
   2.347   0.38735   0.00864  -0.06052  44.84449
   2.432   0.39400   0.00834  -0.05986  47.26555
   2.518   0.39984   0.00817  -0.05902  48.96902
   2.603   0.40567   0.00808  -0.05808  50.20720
   2.688   0.41241   0.00804  -0.05726  51.27791
   2.774   0.42055   0.00804  -0.05673  52.32921
   2.859   0.43002   0.00805  -0.05649  53.40182
   2.945   0.44046   0.00808  -0.05649  54.48838
   3.030   0.45144   0.00812  -0.05664  55.57259
   3.116   0.46271   0.00817  -0.05687  56.65176
   3.201   0.47424   0.00821  -0.05716  57.74192
   3.286   0.48623   0.00826  -0.05757  58.87108
   3.372   0.49893   0.00831  -0.05813  60.06838
   3.457   0.51257   0.00835  -0.05890  61.35356
   3.543   0.52719   0.00840  -0.05989  62.72913
   3.628   0.54265   0.00846  -0.06108  64.17746
   3.714   0.55860   0.00851  -0.06239  65.66404
   3.799   0.57459   0.00856  -0.06373  67.14585
   3.884   0.59016   0.00861  -0.06500  68.58126
   3.970   0.60492   0.00865  -0.06613  69.93784
   4.055   0.61863   0.00869  -0.06706  71.19612
   4.141   0.63121   0.00872  -0.06776  72.34940
   4.226   0.64268   0.00876  -0.06824  73.40115
   4.312   0.65316   0.00878  -0.06852  74.36143
   4.397   0.66282   0.00881  -0.06862  75.24360
   4.482   0.67184   0.00883  -0.06859  76.06181
   4.568   0.68040   0.00886  -0.06846  76.82935
   4.653   0.68864   0.00888  -0.06825  77.55770
   4.739   0.69669   0.00890  -0.06799  78.25625
   4.824   0.70464   0.00893  -0.06771  78.93225
   4.910   0.71258   0.00895  -0.06742  79.59108
   4.995   0.72053   0.00898  -0.06712  80.23653
   5.080   0.72854   0.00901  -0.06683  80.87116
   5.166   0.73662   0.00904  -0.06655  81.49664
   5.251   0.74477   0.00907  -0.06629  82.11399
   5.337   0.75300   0.00910  -0.06603  82.72382
   5.422   0.76129   0.00914  -0.06579  83.32656
   5.508   0.76965   0.00917  -0.06555  83.92252
   5.593   0.77806   0.00921  -0.06533  84.51199
   5.678   0.78651   0.00924  -0.06512  85.09535
   5.764   0.79500   0.00928  -0.06491  85.67307
   5.849   0.80352   0.00932  -0.06471  86.24569
   5.935   0.81206   0.00935  -0.06451  86.81391
   6.020   0.82062   0.00939  -0.06432  87.37850
   6.106   0.82919   0.00943  -0.06412  87.94033
   6.191   0.83777   0.00947  -0.06394  88.50031
   6.276   0.84636   0.00950  -0.06375  89.05940
   6.362   0.85496   0.00954  -0.06357  89.61856
   6.447   0.86356   0.00958  -0.06339  90.17869
   6.533   0.87216   0.00961  -0.06321  90.74061
   6.618   0.88077   0.00965  -0.06303  91.30503
   6.704   0.88938   0.00968  -0.06286  91.87245
   6.789   0.89800   0.00971  -0.06268  92.44320
   6.874   0.90662   0.00975  -0.06251  93.01738
   6.960   0.91525   0.00978  -0.06234  93.59488
   7.045   0.92388   0.00981  -0.06218  94.17538
   7.131   0.93252   0.00984  -0.06201  94.75837
   7.216   0.94117   0.00987  -0.06185  95.34317
   7.302   0.94982   0.00990  -0.06168  95.92898
   7.387   0.95848   0.00993  -0.06152  96.51486
   7.472   0.96715   0.00996  -0.06136  97.09978
   7.558   0.97583   0.00999  -0.06120  97.68255
   7.643   0.98453   0.01002  -0.06105  98.26183
   7.729   0.99323   0.01005  -0.06089  98.83609
   7.814   1.00194   0.01008  -0.06073  99.40357
   7.899   1.01066   0.01011  -0.06058  99.96224
   7.985   1.01939   0.01014  -0.06042  100.50982
   8.070   1.02812   0.01017  -0.06027  101.04375
   8.156   1.03685   0.01021  -0.06012  101.56122
   8.241   1.04557   0.01024  -0.05997  102.05919
   8.327   1.05428   0.01028  -0.05982  102.53443
   8.412   1.06298   0.01032  -0.05967  102.98356
   8.497   1.07165   0.01036  -0.05952  103.40312
   8.583   1.08030   0.01041  -0.05937  103.78949
   8.668   1.08892   0.01046  -0.05921  104.13899
   8.754   1.09750   0.01051  -0.05906  104.44767
   8.839   1.10605   0.01056  -0.05890  104.71122
   8.925   1.11456   0.01062  -0.05874  104.92467
   9.010   1.12304   0.01069  -0.05857  105.08198
   9.095   1.13146   0.01076  -0.05840  105.17536
   9.181   1.13983   0.01084  -0.05822  105.19410
   9.266   1.14812   0.01092  -0.05803  105.12257
   9.352   1.15630   0.01102  -0.05782  104.93692
   9.437   1.16429   0.01113  -0.05759  104.60062
   9.523   1.17203   0.01126  -0.05731  104.06078
   9.608   1.17940   0.01142  -0.05698  103.24943
   9.693   1.18628   0.01162  -0.05659  102.09373
   9.779   1.19257   0.01186  -0.05611  100.53503
   9.864   1.19824   0.01216  -0.05555  98.55123
   9.950   1.20330   0.01251  -0.05490  96.17177
  10.035   1.20781   0.01292  -0.05418  93.47426
  10.121   1.21181   0.01338  -0.05340  90.57286
  10.206   1.21539   0.01387  -0.05258  87.61036
  10.291   1.21861   0.01438  -0.05174  84.72623
  10.377   1.22162   0.01489  -0.05087  82.01705
  10.462   1.22455   0.01539  -0.05001  79.54240
  10.548   1.22762   0.01587  -0.04916  77.35094
  10.633   1.23103   0.01631  -0.04836  75.48001
  10.719   1.23493   0.01670  -0.04761  73.93372
  10.804   1.23932   0.01705  -0.04691  72.67080
  10.889   1.24407   0.01737  -0.04626  71.61848
  10.975   1.24902   0.01767  -0.04563  70.70011
  11.060   1.25399   0.01795  -0.04500  69.85583
  11.146   1.25889   0.01823  -0.04437  69.04827
  11.231   1.26366   0.01851  -0.04372  68.25808
  11.317   1.26828   0.01880  -0.04306  67.47691
  11.402   1.27272   0.01908  -0.04237  66.70158
  11.487   1.27701   0.01937  -0.04167  65.93070
  11.573   1.28113   0.01966  -0.04095  65.16298
  11.658   1.28509   0.01996  -0.04023  64.39674
  11.744   1.28890   0.02026  -0.03949  63.62978
  11.829   1.29257   0.02056  -0.03874  62.85970
  11.915   1.29610   0.02088  -0.03799  62.08401
  12.000   1.29950   0.02120  -0.03725  61.30041
