--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.62738   0.00850  -0.09121  73.76771
   1.578   0.63610   0.00852  -0.09097  74.69219
   1.663   0.64489   0.00853  -0.09074  75.61312
   1.749   0.65372   0.00854  -0.09052  76.52686
   1.834   0.66256   0.00856  -0.09029  77.43073
   1.920   0.67140   0.00857  -0.09007  78.32286
   2.005   0.68022   0.00859  -0.08984  79.20194
   2.090   0.68902   0.00861  -0.08960  80.06674
   2.176   0.69778   0.00862  -0.08937  80.91556
   2.261   0.70652   0.00864  -0.08912  81.74566
   2.347   0.71522   0.00866  -0.08887  82.55258
   2.432   0.72388   0.00869  -0.08861  83.32968
   2.518   0.73248   0.00871  -0.08834  84.06779
   2.603   0.74102   0.00874  -0.08805  84.75554
   2.688   0.74948   0.00878  -0.08775  85.38044
   2.774   0.75784   0.00882  -0.08744  85.93072
   2.859   0.76610   0.00887  -0.08710  86.39731
   2.945   0.77424   0.00892  -0.08674  86.77513
   3.030   0.78224   0.00898  -0.08636  87.06260
   3.116   0.79013   0.00905  -0.08597  87.26005
   3.201   0.79788   0.00913  -0.08555  87.36793
   3.286   0.80552   0.00922  -0.08512  87.38638
   3.372   0.81306   0.00931  -0.08467  87.31652
   3.457   0.82052   0.00941  -0.08420  87.16262
   3.543   0.82792   0.00952  -0.08373  86.93354
   3.628   0.83530   0.00964  -0.08325  86.64215
   3.714   0.84268   0.00976  -0.08277  86.30295
   3.799   0.85005   0.00989  -0.08230  85.92899
   3.884   0.85744   0.01003  -0.08183  85.52942
   3.970   0.86482   0.01016  -0.08137  85.10820
   4.055   0.87220   0.01030  -0.08091  84.66404
   4.141   0.87956   0.01045  -0.08046  84.19110
   4.226   0.88688   0.01060  -0.08000  83.68040
   4.312   0.89413   0.01076  -0.07953  83.12237
   4.397   0.90129   0.01092  -0.07905  82.51059
   4.482   0.90835   0.01110  -0.07856  81.84555
   4.568   0.91529   0.01128  -0.07805  81.13482
   4.653   0.92208   0.01147  -0.07753  80.38709
   4.739   0.92870   0.01167  -0.07700  79.60233
   4.824   0.93511   0.01187  -0.07644  78.76444
   4.910   0.94124   0.01209  -0.07585  77.84168
   4.995   0.94705   0.01233  -0.07523  76.79307
   5.080   0.95246   0.01260  -0.07456  75.57720
   5.166   0.95745   0.01291  -0.07383  74.16630
   5.251   0.96204   0.01326  -0.07306  72.57017
   5.337   0.96637   0.01364  -0.07225  70.85959
   5.422   0.97066   0.01403  -0.07143  69.16110
   5.508   0.97516   0.01442  -0.07064  67.60847
   5.593   0.97999   0.01478  -0.06989  66.28442
   5.678   0.98520   0.01511  -0.06920  65.20230
   5.764   0.99077   0.01540  -0.06857  64.32648
   5.849   0.99662   0.01567  -0.06799  63.60338
   5.935   1.00268   0.01592  -0.06744  62.98469
   6.020   1.00888   0.01616  -0.06692  62.43585
   6.106   1.01516   0.01639  -0.06641  61.93453
   6.191   1.02149   0.01662  -0.06592  61.46627
   6.276   1.02782   0.01684  -0.06542  61.02127
   6.362   1.03415   0.01707  -0.06492  60.59265
   6.447   1.04046   0.01729  -0.06442  60.17564
   6.533   1.04673   0.01751  -0.06392  59.76711
   6.618   1.05297   0.01774  -0.06340  59.36511
   6.704   1.05917   0.01796  -0.06287  58.96857
   6.789   1.06532   0.01819  -0.06234  58.57693
   6.874   1.07142   0.01841  -0.06179  58.18991
   6.960   1.07748   0.01864  -0.06124  57.80731
   7.045   1.08350   0.01887  -0.06068  57.42893
   7.131   1.08947   0.01910  -0.06012  57.05448
   7.216   1.09539   0.01932  -0.05954  56.68358
   7.302   1.10126   0.01956  -0.05896  56.31582
   7.387   1.10708   0.01979  -0.05838  55.95073
   7.472   1.11285   0.02002  -0.05779  55.58790
   7.558   1.11858   0.02025  -0.05720  55.22694
   7.643   1.12425   0.02049  -0.05661  54.86751
   7.729   1.12988   0.02073  -0.05601  54.50932
   7.814   1.13547   0.02097  -0.05541  54.15209
   7.899   1.14102   0.02121  -0.05481  53.79558
   7.985   1.14652   0.02145  -0.05420  53.43954
   8.070   1.15199   0.02170  -0.05360  53.08374
   8.156   1.15742   0.02195  -0.05299  52.72798
   8.241   1.16283   0.02220  -0.05239  52.37207
   8.327   1.16820   0.02246  -0.05178  52.01584
   8.412   1.17354   0.02272  -0.05118  51.65915
   8.497   1.17885   0.02298  -0.05058  51.30192
   8.583   1.18414   0.02324  -0.04999  50.94406
   8.668   1.18940   0.02351  -0.04939  50.58552
   8.754   1.19464   0.02379  -0.04881  50.22629
   8.839   1.19986   0.02406  -0.04822  49.86634
   8.925   1.20506   0.02434  -0.04765  49.50569
   9.010   1.21024   0.02463  -0.04708  49.14437
   9.095   1.21540   0.02491  -0.04651  48.78238
   9.181   1.22054   0.02521  -0.04595  48.41977
   9.266   1.22565   0.02550  -0.04540  48.05657
   9.352   1.23074   0.02581  -0.04485  47.69284
   9.437   1.23580   0.02611  -0.04430  47.32861
   9.523   1.24084   0.02642  -0.04376  46.96395
   9.608   1.24585   0.02674  -0.04323  46.59891
   9.693   1.25082   0.02705  -0.04269  46.23357
   9.779   1.25576   0.02738  -0.04216  45.86800
   9.864   1.26066   0.02771  -0.04164  45.50228
   9.950   1.26553   0.02804  -0.04111  45.13649
  10.035   1.27036   0.02837  -0.04059  44.77071
  10.121   1.27514   0.02872  -0.04007  44.40503
  10.206   1.27989   0.02906  -0.03954  44.03954
  10.291   1.28459   0.02941  -0.03902  43.67429
  10.377   1.28924   0.02977  -0.03850  43.30937
  10.462   1.29386   0.03013  -0.03798  42.94482
  10.548   1.29842   0.03049  -0.03746  42.58070
  10.633   1.30294   0.03086  -0.03693  42.21702
  10.719   1.30742   0.03124  -0.03641  41.85381
  10.804   1.31184   0.03162  -0.03589  41.49106
  10.889   1.31621   0.03200  -0.03536  41.12876
  10.975   1.32053   0.03239  -0.03484  40.76686
  11.060   1.32480   0.03279  -0.03431  40.40532
  11.146   1.32901   0.03319  -0.03378  40.04405
  11.231   1.33317   0.03360  -0.03325  39.68299
  11.317   1.33726   0.03401  -0.03272  39.32202
  11.402   1.34129   0.03443  -0.03219  38.96102
  11.487   1.34525   0.03485  -0.03166  38.59987
  11.573   1.34914   0.03528  -0.03113  38.23842
  11.658   1.35296   0.03572  -0.03059  37.87650
  11.744   1.35670   0.03617  -0.03006  37.51396
  11.829   1.36037   0.03662  -0.02952  37.15061
  11.915   1.36395   0.03708  -0.02899  36.78628
  12.000   1.36744   0.03755  -0.02845  36.42079
