--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.30397   0.00764  -0.01934  39.80922
   0.724   0.31225   0.00776  -0.01904  40.25570
   0.809   0.32052   0.00788  -0.01875  40.65731
   0.894   0.32880   0.00801  -0.01847  41.06418
   0.980   0.33709   0.00812  -0.01819  41.50905
   1.065   0.34539   0.00822  -0.01792  41.99503
   1.151   0.35364   0.00832  -0.01764  42.50775
   1.236   0.36182   0.00841  -0.01734  43.03283
   1.322   0.36992   0.00849  -0.01701  43.56402
   1.407   0.37795   0.00857  -0.01665  44.10154
   1.492   0.38594   0.00864  -0.01627  44.64724
   1.578   0.39393   0.00871  -0.01588  45.20279
   1.663   0.40198   0.00878  -0.01550  45.77078
   1.749   0.41017   0.00885  -0.01515  46.35565
   1.834   0.41860   0.00891  -0.01486  46.96228
   1.920   0.42735   0.00898  -0.01463  47.59344
   2.005   0.43647   0.00905  -0.01449  48.24862
   2.090   0.44601   0.00912  -0.01444  48.92464
   2.176   0.45597   0.00919  -0.01449  49.61746
   2.261   0.46635   0.00927  -0.01463  50.32418
   2.347   0.47714   0.00935  -0.01487  51.04446
   2.432   0.48833   0.00943  -0.01518  51.78039
   2.518   0.49994   0.00952  -0.01559  52.53491
   2.603   0.51194   0.00960  -0.01607  53.30945
   2.688   0.52432   0.00969  -0.01663  54.10245
   2.774   0.53701   0.00978  -0.01726  54.90931
   2.859   0.54993   0.00987  -0.01794  55.72344
   2.945   0.56299   0.00996  -0.01866  56.53722
   3.030   0.57605   0.01005  -0.01939  57.34263
   3.116   0.58897   0.01013  -0.02010  58.13143
   3.201   0.60161   0.01021  -0.02076  58.89533
   3.286   0.61385   0.01029  -0.02134  59.62640
   3.372   0.62558   0.01037  -0.02183  60.31768
   3.457   0.63673   0.01044  -0.02221  60.96401
   3.543   0.64728   0.01051  -0.02246  61.56261
   3.628   0.65722   0.01058  -0.02259  62.11329
   3.714   0.66661   0.01065  -0.02261  62.61828
   3.799   0.67551   0.01071  -0.02252  63.08163
   3.884   0.68399   0.01077  -0.02235  63.50849
   3.970   0.69214   0.01083  -0.02211  63.90447
   4.055   0.70007   0.01089  -0.02182  64.27501
   4.141   0.70784   0.01095  -0.02149  64.62503
   4.226   0.71553   0.01102  -0.02115  64.95861
   4.312   0.72320   0.01108  -0.02079  65.27892
   4.397   0.73090   0.01114  -0.02044  65.58821
   4.482   0.73866   0.01121  -0.02010  65.88784
   4.568   0.74650   0.01128  -0.01977  66.17847
   4.653   0.75443   0.01135  -0.01946  66.46012
   4.739   0.76246   0.01143  -0.01917  66.73238
   4.824   0.77056   0.01150  -0.01890  66.99456
   4.910   0.77874   0.01158  -0.01864  67.24582
   4.995   0.78699   0.01166  -0.01840  67.48535
   5.080   0.79528   0.01174  -0.01818  67.71247
   5.166   0.80360   0.01183  -0.01796  67.92676
   5.251   0.81195   0.01192  -0.01776  68.12803
   5.337   0.82032   0.01201  -0.01756  68.31634
   5.422   0.82870   0.01210  -0.01736  68.49182
   5.508   0.83709   0.01219  -0.01718  68.65462
   5.593   0.84548   0.01229  -0.01699  68.80472
   5.678   0.85387   0.01239  -0.01680  68.94184
   5.764   0.86225   0.01248  -0.01662  69.06535
   5.849   0.87064   0.01259  -0.01644  69.17426
   5.935   0.87901   0.01269  -0.01625  69.26718
   6.020   0.88738   0.01280  -0.01606  69.34240
   6.106   0.89573   0.01291  -0.01588  69.39790
   6.191   0.90405   0.01302  -0.01569  69.43143
   6.276   0.91235   0.01314  -0.01549  69.44053
   6.362   0.92062   0.01326  -0.01530  69.42254
   6.447   0.92886   0.01339  -0.01510  69.37464
   6.533   0.93706   0.01352  -0.01489  69.29399
   6.618   0.94521   0.01366  -0.01468  69.17791
   6.704   0.95333   0.01381  -0.01447  69.02426
   6.789   0.96139   0.01397  -0.01425  68.83201
   6.874   0.96940   0.01413  -0.01402  68.60189
   6.960   0.97736   0.01430  -0.01379  68.33697
   7.045   0.98526   0.01448  -0.01355  68.04265
   7.131   0.99310   0.01466  -0.01329  67.72599
   7.216   1.00089   0.01485  -0.01303  67.39430
   7.302   1.00864   0.01504  -0.01277  67.05376
   7.387   1.01635   0.01524  -0.01250  66.70865
   7.472   1.02403   0.01543  -0.01222  66.36137
   7.558   1.03168   0.01563  -0.01194  66.01311
   7.643   1.03931   0.01583  -0.01165  65.66449
   7.729   1.04691   0.01603  -0.01136  65.31615
   7.814   1.05450   0.01623  -0.01106  64.96884
   7.899   1.06207   0.01643  -0.01077  64.62330
   7.985   1.06962   0.01664  -0.01047  64.28009
   8.070   1.07714   0.01685  -0.01017  63.93942
   8.156   1.08465   0.01705  -0.00986  63.60102
   8.241   1.09212   0.01726  -0.00956  63.26427
   8.327   1.09956   0.01747  -0.00925  62.92822
   8.412   1.10696   0.01769  -0.00894  62.59178
   8.497   1.11431   0.01790  -0.00862  62.25382
   8.583   1.12161   0.01812  -0.00830  61.91325
   8.668   1.12885   0.01833  -0.00797  61.56914
   8.754   1.13602   0.01856  -0.00764  61.22072
   8.839   1.14313   0.01878  -0.00730  60.86737
   8.925   1.15016   0.01901  -0.00696  60.50866
   9.010   1.15711   0.01924  -0.00661  60.14426
   9.095   1.16399   0.01947  -0.00625  59.77400
   9.181   1.17077   0.01971  -0.00588  59.39776
   9.266   1.17746   0.01995  -0.00550  59.01550
   9.352   1.18405   0.02020  -0.00512  58.62723
   9.437   1.19054   0.02044  -0.00472  58.23298
   9.523   1.19693   0.02070  -0.00432  57.83277
   9.608   1.20320   0.02095  -0.00390  57.42663
   9.693   1.20934   0.02121  -0.00347  57.01459
   9.779   1.21537   0.02147  -0.00302  56.59661
   9.864   1.22126   0.02174  -0.00257  56.17264
   9.950   1.22700   0.02201  -0.00209  55.74255
  10.035   1.23260   0.02229  -0.00160  55.30618
  10.121   1.23804   0.02257  -0.00109  54.86326
  10.206   1.24332   0.02285  -0.00057  54.41347
  10.291   1.24841   0.02314  -0.00002  53.95637
  10.377   1.25331   0.02343   0.00055  53.49148
  10.462   1.25801   0.02373   0.00115  53.01821
  10.548   1.26250   0.02403   0.00177  52.53595
  10.633   1.26677   0.02434   0.00241  52.04407
  10.719   1.27081   0.02466   0.00309  51.54198
  10.804   1.27463   0.02498   0.00379  51.02917
  10.889   1.27821   0.02531   0.00451  50.50527
  10.975   1.28157   0.02565   0.00526  49.97012
  11.060   1.28471   0.02599   0.00603  49.42377
  11.146   1.28766   0.02635   0.00681  48.86654
  11.231   1.29043   0.02672   0.00761  48.29895
  11.317   1.29306   0.02710   0.00841  47.72175
  11.402   1.29556   0.02749   0.00920  47.13576
  11.487   1.29796   0.02789   0.00999  46.54190
  11.573   1.30029   0.02830   0.01076  45.94103
  11.658   1.30256   0.02873   0.01152  45.33389
  11.744   1.30479   0.02918   0.01225  44.72112
  11.829   1.30697   0.02963   0.01295  44.10314
  11.915   1.30912   0.03011   0.01363  43.48023
  12.000   1.31122   0.03060   0.01429  42.85249
