--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.06270   0.01064  -0.01361   5.89390
   1.663   0.07166   0.01069  -0.01336   6.70520
   1.749   0.08061   0.01073  -0.01312   7.50926
   1.834   0.08956   0.01078  -0.01287   8.30727
   1.920   0.09852   0.01083  -0.01263   9.10029
   2.005   0.10749   0.01087  -0.01239   9.88924
   2.090   0.11649   0.01091  -0.01216  10.67492
   2.176   0.12552   0.01095  -0.01194  11.45803
   2.261   0.13457   0.01100  -0.01173  12.23916
   2.347   0.14366   0.01103  -0.01153  13.01877
   2.432   0.15278   0.01107  -0.01133  13.79723
   2.518   0.16192   0.01111  -0.01115  14.57476
   2.603   0.17110   0.01115  -0.01098  15.35148
   2.688   0.18029   0.01118  -0.01082  16.12740
   2.774   0.18952   0.01121  -0.01066  16.90245
   2.859   0.19875   0.01124  -0.01051  17.67648
   2.945   0.20801   0.01127  -0.01037  18.44928
   3.030   0.21727   0.01130  -0.01023  19.22063
   3.116   0.22653   0.01133  -0.01009  19.99028
   3.201   0.23580   0.01136  -0.00995  20.75798
   3.286   0.24506   0.01139  -0.00981  21.52352
   3.372   0.25431   0.01141  -0.00966  22.28668
   3.457   0.26355   0.01143  -0.00952  23.04730
   3.543   0.27276   0.01146  -0.00937  23.80527
   3.628   0.28195   0.01148  -0.00921  24.56048
   3.714   0.29112   0.01150  -0.00904  25.31292
   3.799   0.30025   0.01152  -0.00887  26.06260
   3.884   0.30935   0.01154  -0.00869  26.80959
   3.970   0.31841   0.01156  -0.00850  27.55402
   4.055   0.32744   0.01157  -0.00829  28.29610
   4.141   0.33641   0.01159  -0.00808  29.03608
   4.226   0.34535   0.01160  -0.00786  29.77430
   4.312   0.35425   0.01161  -0.00762  30.51121
   4.397   0.36311   0.01162  -0.00738  31.24729
   4.482   0.37194   0.01163  -0.00714  31.98317
   4.568   0.38074   0.01164  -0.00689  32.71951
   4.653   0.38953   0.01164  -0.00663  33.45709
   4.739   0.39831   0.01165  -0.00638  34.19674
   4.824   0.40710   0.01165  -0.00613  34.93932
   4.910   0.41591   0.01165  -0.00589  35.68573
   4.995   0.42474   0.01166  -0.00566  36.43687
   5.080   0.43362   0.01166  -0.00545  37.19360
   5.166   0.44256   0.01166  -0.00525  37.95677
   5.251   0.45156   0.01166  -0.00508  38.72717
   5.337   0.46064   0.01166  -0.00493  39.50555
   5.422   0.46980   0.01166  -0.00480  40.29263
   5.508   0.47907   0.01166  -0.00470  41.08913
   5.593   0.48843   0.01166  -0.00462  41.89576
   5.678   0.49791   0.01166  -0.00458  42.71325
   5.764   0.50752   0.01166  -0.00457  43.54235
   5.849   0.51725   0.01165  -0.00460  44.38384
   5.935   0.52713   0.01165  -0.00466  45.23851
   6.020   0.53715   0.01165  -0.00475  46.10713
   6.106   0.54734   0.01165  -0.00489  46.99044
   6.191   0.55769   0.01165  -0.00506  47.88909
   6.276   0.56822   0.01164  -0.00528  48.80358
   6.362   0.57892   0.01164  -0.00554  49.73427
   6.447   0.58981   0.01164  -0.00583  50.68131
   6.533   0.60087   0.01163  -0.00617  51.64465
   6.618   0.61210   0.01163  -0.00655  52.62404
   6.704   0.62349   0.01163  -0.00696  53.61908
   6.789   0.63504   0.01162  -0.00741  54.62922
   6.874   0.64673   0.01162  -0.00789  55.65387
   6.960   0.65855   0.01162  -0.00839  56.69243
   7.045   0.67050   0.01161  -0.00892  57.74432
   7.131   0.68256   0.01161  -0.00948  58.80900
   7.216   0.69472   0.01160  -0.01006  59.88592
   7.302   0.70699   0.01159  -0.01065  60.97442
   7.387   0.71935   0.01159  -0.01127  62.07352
   7.472   0.73180   0.01158  -0.01190  63.18168
   7.558   0.74430   0.01158  -0.01254  64.29649
   7.643   0.75685   0.01157  -0.01319  65.41425
   7.729   0.76940   0.01156  -0.01384  66.52960
   7.814   0.78190   0.01156  -0.01448  67.63506
   7.899   0.79428   0.01156  -0.01509  68.72079
   7.985   0.80647   0.01156  -0.01567  69.77442
   8.070   0.81839   0.01156  -0.01620  70.78123
   8.156   0.82995   0.01157  -0.01667  71.72442
   8.241   0.84108   0.01159  -0.01706  72.58550
   8.327   0.85171   0.01161  -0.01735  73.34434
   8.412   0.86180   0.01165  -0.01755  73.97932
   8.497   0.87129   0.01170  -0.01764  74.46789
   8.583   0.88018   0.01177  -0.01761  74.78905
   8.668   0.88847   0.01186  -0.01748  74.92804
   8.754   0.89618   0.01197  -0.01724  74.88184
   8.839   0.90336   0.01210  -0.01691  74.66214
   8.925   0.91007   0.01225  -0.01651  74.29369
   9.010   0.91639   0.01242  -0.01604  73.80980
   9.095   0.92239   0.01259  -0.01553  73.24705
   9.181   0.92819   0.01278  -0.01499  72.64070
   9.266   0.93389   0.01297  -0.01443  72.02164
   9.352   0.93958   0.01316  -0.01386  71.41233
   9.437   0.94531   0.01335  -0.01329  70.82194
   9.523   0.95110   0.01354  -0.01274  70.25018
   9.608   0.95696   0.01373  -0.01221  69.69743
   9.693   0.96292   0.01392  -0.01170  69.16462
   9.779   0.96898   0.01412  -0.01121  68.64721
   9.864   0.97515   0.01431  -0.01075  68.13627
   9.950   0.98141   0.01451  -0.01030  67.62359
  10.035   0.98774   0.01472  -0.00987  67.10330
  10.121   0.99413   0.01493  -0.00945  66.57000
  10.206   1.00054   0.01516  -0.00903  66.01737
  10.291   1.00697   0.01539  -0.00862  65.43768
  10.377   1.01337   0.01563  -0.00820  64.82082
  10.462   1.01971   0.01589  -0.00778  64.15382
  10.548   1.02593   0.01618  -0.00735  63.42393
  10.633   1.03199   0.01648  -0.00690  62.62575
  10.719   1.03786   0.01680  -0.00644  61.76810
  10.804   1.04354   0.01714  -0.00596  60.87474
  10.889   1.04909   0.01749  -0.00547  59.97643
  10.975   1.05455   0.01784  -0.00498  59.09907
  11.060   1.05996   0.01819  -0.00448  58.25637
  11.146   1.06533   0.01854  -0.00398  57.45052
  11.231   1.07066   0.01889  -0.00347  56.67751
  11.317   1.07593   0.01924  -0.00296  55.93211
  11.402   1.08115   0.01958  -0.00244  55.21041
  11.487   1.08630   0.01993  -0.00192  54.51026
  11.573   1.09138   0.02027  -0.00139  53.83065
  11.658   1.09640   0.02062  -0.00085  53.17096
  11.744   1.10136   0.02097  -0.00031  52.53036
  11.829   1.10624   0.02131   0.00023  51.90750
  11.915   1.11104   0.02166   0.00078  51.30045
  12.000   1.11576   0.02200   0.00134  50.70682
