--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.03181   0.00960   0.01611  -3.31335
   0.638  -0.02290   0.00967   0.01651  -2.36742
   0.724  -0.01373   0.00974   0.01685  -1.40972
   0.809  -0.00430   0.00980   0.01712  -0.43913
   0.894   0.00538   0.00986   0.01733   0.54504
   0.980   0.01531   0.00992   0.01747   1.54309
   1.065   0.02550   0.00998   0.01755   2.55484
   1.151   0.03592   0.01003   0.01755   3.57963
   1.236   0.04656   0.01009   0.01750   4.61624
   1.322   0.05741   0.01014   0.01739   5.66298
   1.407   0.06844   0.01019   0.01723   6.71774
   1.492   0.07962   0.01024   0.01702   7.77814
   1.578   0.09095   0.01029   0.01677   8.84165
   1.663   0.10239   0.01034   0.01648   9.90582
   1.749   0.11394   0.01039   0.01617  10.96838
   1.834   0.12556   0.01044   0.01583  12.02740
   1.920   0.13726   0.01049   0.01546  13.08131
   2.005   0.14900   0.01055   0.01508  14.12892
   2.090   0.16079   0.01060   0.01468  15.16928
   2.176   0.17260   0.01065   0.01427  16.20160
   2.261   0.18443   0.01071   0.01384  17.22518
   2.347   0.19627   0.01076   0.01341  18.23937
   2.432   0.20811   0.01081   0.01296  19.24361
   2.518   0.21994   0.01087   0.01251  20.23738
   2.603   0.23176   0.01092   0.01204  21.22031
   2.688   0.24358   0.01098   0.01158  22.19216
   2.774   0.25538   0.01103   0.01111  23.15287
   2.859   0.26717   0.01108   0.01063  24.10269
   2.945   0.27895   0.01114   0.01015  25.04225
   3.030   0.29072   0.01119   0.00966  25.97266
   3.116   0.30249   0.01125   0.00917  26.89550
   3.201   0.31428   0.01130   0.00867  27.81274
   3.286   0.32608   0.01135   0.00817  28.72646
   3.372   0.33792   0.01140   0.00765  29.63872
   3.457   0.34980   0.01145   0.00713  30.55126
   3.543   0.36174   0.01150   0.00659  31.46545
   3.628   0.37375   0.01154   0.00605  32.38229
   3.714   0.38583   0.01159   0.00549  33.30245
   3.799   0.39799   0.01163   0.00492  34.22636
   3.884   0.41023   0.01167   0.00433  35.15417
   3.970   0.42255   0.01171   0.00373  36.08569
   4.055   0.43493   0.01175   0.00311  37.02025
   4.141   0.44739   0.01179   0.00247  37.95668
   4.226   0.45991   0.01182   0.00183  38.89324
   4.312   0.47247   0.01186   0.00117  39.82776
   4.397   0.48506   0.01190   0.00050  40.75763
   4.482   0.49766   0.01194  -0.00017  41.67998
   4.568   0.51024   0.01198  -0.00084  42.59181
   4.653   0.52276   0.01202  -0.00150  43.49015
   4.739   0.53521   0.01206  -0.00215  44.37226
   4.824   0.54756   0.01210  -0.00278  45.23574
   4.910   0.55977   0.01215  -0.00339  46.07867
   4.995   0.57183   0.01219  -0.00397  46.89963
   5.080   0.58371   0.01224  -0.00451  47.69762
   5.166   0.59539   0.01228  -0.00502  48.47207
   5.251   0.60688   0.01233  -0.00549  49.22265
   5.337   0.61814   0.01238  -0.00592  49.94926
   5.422   0.62919   0.01242  -0.00631  50.65190
   5.508   0.64002   0.01247  -0.00665  51.33071
   5.593   0.65063   0.01252  -0.00696  51.98599
   5.678   0.66101   0.01256  -0.00722  52.61824
   5.764   0.67119   0.01261  -0.00744  53.22819
   5.849   0.68115   0.01266  -0.00762  53.81681
   5.935   0.69092   0.01270  -0.00776  54.38523
   6.020   0.70049   0.01275  -0.00786  54.93461
   6.106   0.70987   0.01280  -0.00793  55.46605
   6.191   0.71909   0.01285  -0.00796  55.98051
   6.276   0.72813   0.01289  -0.00796  56.47877
   6.362   0.73702   0.01294  -0.00792  56.96144
   6.447   0.74575   0.01299  -0.00786  57.42893
   6.533   0.75433   0.01303  -0.00776  57.88148
   6.618   0.76277   0.01308  -0.00763  58.31913
   6.704   0.77106   0.01313  -0.00747  58.74174
   6.789   0.77921   0.01317  -0.00728  59.14897
   6.874   0.78722   0.01322  -0.00706  59.54033
   6.960   0.79509   0.01327  -0.00680  59.91524
   7.045   0.80282   0.01332  -0.00652  60.27304
   7.131   0.81041   0.01337  -0.00621  60.61313
   7.216   0.81785   0.01342  -0.00586  60.93502
   7.302   0.82514   0.01347  -0.00549  61.23844
   7.387   0.83230   0.01353  -0.00509  61.52345
   7.472   0.83931   0.01358  -0.00465  61.79054
   7.558   0.84619   0.01364  -0.00419  62.04058
   7.643   0.85294   0.01370  -0.00370  62.27474
   7.729   0.85958   0.01375  -0.00318  62.49415
   7.814   0.86610   0.01381  -0.00264  62.69941
   7.899   0.87251   0.01387  -0.00207  62.89030
   7.985   0.87883   0.01394  -0.00148  63.06590
   8.070   0.88504   0.01400  -0.00088  63.22532
   8.156   0.89116   0.01406  -0.00025  63.36872
   8.241   0.89719   0.01413   0.00039  63.49789
   8.327   0.90315   0.01420   0.00104  63.61593
   8.412   0.90906   0.01427   0.00170  63.72562
   8.497   0.91494   0.01433   0.00236  63.82733
   8.583   0.92079   0.01441   0.00303  63.91747
   8.668   0.92664   0.01448   0.00369  63.98834
   8.754   0.93246   0.01456   0.00435  64.02936
   8.839   0.93826   0.01465   0.00501  64.02871
   8.925   0.94402   0.01476   0.00567  63.97508
   9.010   0.94971   0.01487   0.00632  63.85894
   9.095   0.95534   0.01500   0.00698  63.67350
   9.181   0.96090   0.01515   0.00763  63.41549
   9.266   0.96638   0.01532   0.00828  63.08558
   9.352   0.97180   0.01550   0.00892  62.68800
   9.437   0.97717   0.01570   0.00957  62.22895
   9.523   0.98250   0.01592   0.01020  61.71502
   9.608   0.98780   0.01615   0.01083  61.15302
   9.693   0.99308   0.01640   0.01145  60.55126
   9.779   0.99833   0.01666   0.01207  59.92078
   9.864   1.00358   0.01693   0.01267  59.27516
   9.950   1.00884   0.01721   0.01327  58.62860
  10.035   1.01413   0.01749   0.01385  57.99298
  10.121   1.01944   0.01777   0.01443  57.37583
  10.206   1.02479   0.01805   0.01499  56.77987
  10.291   1.03017   0.01833   0.01555  56.20425
  10.377   1.03558   0.01861   0.01609  55.64631
  10.462   1.04100   0.01889   0.01662  55.10306
  10.548   1.04643   0.01918   0.01715  54.57199
  10.633   1.05187   0.01946   0.01766  54.05132
  10.719   1.05729   0.01975   0.01817  53.53985
  10.804   1.06271   0.02004   0.01868  53.03683
  10.889   1.06811   0.02033   0.01918  52.54174
  10.975   1.07348   0.02062   0.01967  52.05413
  11.060   1.07882   0.02092   0.02016  51.57349
  11.146   1.08412   0.02122   0.02064  51.09923
  11.231   1.08937   0.02152   0.02113  50.63058
  11.317   1.09456   0.02182   0.02161  50.16664
  11.402   1.09970   0.02212   0.02209  49.70638
  11.487   1.10475   0.02243   0.02257  49.24867
  11.573   1.10972   0.02274   0.02306  48.79233
  11.658   1.11459   0.02306   0.02354  48.33614
  11.744   1.11935   0.02338   0.02404  47.87884
  11.829   1.12399   0.02370   0.02454  47.41918
  11.915   1.12849   0.02403   0.02505  46.95586
  12.000   1.13283   0.02437   0.02557  46.48759
