--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.06290   0.02294  -0.01301  46.32654
   8.839   1.07001   0.02319  -0.01268  46.14408
   8.925   1.07707   0.02344  -0.01234  45.95693
   9.010   1.08408   0.02369  -0.01200  45.76504
   9.095   1.09103   0.02394  -0.01166  45.56836
   9.181   1.09792   0.02420  -0.01131  45.36685
   9.266   1.10475   0.02446  -0.01096  45.16050
   9.352   1.11152   0.02473  -0.01060  44.94928
   9.437   1.11821   0.02500  -0.01023  44.73316
   9.523   1.12483   0.02527  -0.00986  44.51212
   9.608   1.13136   0.02555  -0.00948  44.28610
   9.693   1.13781   0.02583  -0.00909  44.05503
   9.779   1.14417   0.02611  -0.00870  43.81883
   9.864   1.15042   0.02640  -0.00829  43.57737
   9.950   1.15657   0.02669  -0.00788  43.33053
  10.035   1.16261   0.02699  -0.00745  43.07813
  10.121   1.16853   0.02729  -0.00701  42.82001
  10.206   1.17432   0.02759  -0.00656  42.55599
  10.291   1.17999   0.02790  -0.00610  42.28591
  10.377   1.18551   0.02822  -0.00562  42.00962
  10.462   1.19090   0.02854  -0.00513  41.72703
  10.548   1.19615   0.02887  -0.00463  41.43808
  10.633   1.20125   0.02920  -0.00411  41.14278
  10.719   1.20622   0.02953  -0.00358  40.84120
  10.804   1.21104   0.02988  -0.00304  40.53346
  10.889   1.21572   0.03023  -0.00249  40.21972
  10.975   1.22027   0.03058  -0.00193  39.90020
  11.060   1.22469   0.03095  -0.00136  39.57510
  11.146   1.22898   0.03132  -0.00078  39.24466
  11.231   1.23314   0.03169  -0.00020  38.90909
  11.317   1.23718   0.03208   0.00040  38.56857
  11.402   1.24109   0.03247   0.00100  38.22328
  11.487   1.24488   0.03287   0.00160  37.87334
  11.573   1.24854   0.03328   0.00222  37.51888
  11.658   1.25208   0.03369   0.00284  37.16000
  11.744   1.25548   0.03412   0.00347  36.79679
  11.829   1.25876   0.03455   0.00410  36.42933
  11.915   1.26190   0.03500   0.00474  36.05769
  12.000   1.26491   0.03545   0.00539  35.68195
