--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.82408   0.00981  -0.05981  83.99462
   8.070   0.83557   0.00985  -0.06031  84.81581
   8.156   0.84641   0.00989  -0.06068  85.58430
   8.241   0.85664   0.00993  -0.06092  86.30430
   8.327   0.86632   0.00996  -0.06105  86.98179
   8.412   0.87553   0.00999  -0.06108  87.62368
   8.497   0.88435   0.01002  -0.06102  88.23706
   8.583   0.89288   0.01005  -0.06090  88.82865
   8.668   0.90118   0.01008  -0.06073  89.40454
   8.754   0.90933   0.01011  -0.06053  89.96998
   8.839   0.91737   0.01013  -0.06029  90.52938
   8.925   0.92537   0.01016  -0.06005  91.08628
   9.010   0.93334   0.01018  -0.05980  91.64346
   9.095   0.94133   0.01021  -0.05954  92.20300
   9.181   0.94935   0.01023  -0.05929  92.76641
   9.266   0.95742   0.01026  -0.05905  93.33471
   9.352   0.96554   0.01028  -0.05882  93.90853
   9.437   0.97373   0.01031  -0.05860  94.48821
   9.523   0.98198   0.01033  -0.05839  95.07383
   9.608   0.99029   0.01035  -0.05819  95.66531
   9.693   0.99866   0.01037  -0.05800  96.26244
   9.779   1.00710   0.01040  -0.05783  96.86490
   9.864   1.01559   0.01042  -0.05766  97.47230
   9.950   1.02413   0.01044  -0.05751  98.08425
  10.035   1.03273   0.01046  -0.05736  98.70032
  10.121   1.04137   0.01048  -0.05723  99.32014
  10.206   1.05005   0.01051  -0.05710  99.94338
  10.291   1.05877   0.01053  -0.05697  100.56981
  10.377   1.06752   0.01055  -0.05686  101.19929
  10.462   1.07630   0.01057  -0.05675  101.83182
  10.548   1.08511   0.01059  -0.05665  102.46753
  10.633   1.09395   0.01061  -0.05655  103.10666
  10.719   1.10280   0.01063  -0.05646  103.74960
  10.804   1.11167   0.01065  -0.05637  104.39676
  10.889   1.12056   0.01067  -0.05628  105.04851
  10.975   1.12947   0.01069  -0.05619  105.70489
  11.060   1.13841   0.01070  -0.05610  106.36510
  11.146   1.14736   0.01072  -0.05602  107.02653
  11.231   1.15633   0.01074  -0.05593  107.68329
  11.317   1.16531   0.01076  -0.05584  108.32380
  11.402   1.17428   0.01078  -0.05574  108.92739
  11.487   1.18320   0.01081  -0.05563  109.45976
  11.573   1.19201   0.01085  -0.05550  109.86736
  11.658   1.20061   0.01091  -0.05534  110.07166
  11.744   1.20888   0.01099  -0.05514  109.96500
  11.829   1.21665   0.01112  -0.05486  109.41147
  11.915   1.22371   0.01130  -0.05449  108.25677
  12.000   1.22986   0.01156  -0.05401  106.35021
