--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.22926   0.01465  -0.02641  -15.65309
  -1.668  -0.22015   0.01455  -0.02628  -15.13388
  -1.583  -0.21103   0.01445  -0.02615  -14.60478
  -1.497  -0.20190   0.01435  -0.02602  -14.06588
  -1.412  -0.19276   0.01426  -0.02589  -13.51729
  -1.327  -0.18362   0.01417  -0.02576  -12.95911
  -1.241  -0.17447   0.01408  -0.02563  -12.39145
  -1.156  -0.16531   0.01399  -0.02550  -11.81444
  -1.070  -0.15616   0.01391  -0.02537  -11.22820
  -0.985  -0.14700   0.01382  -0.02524  -10.63288
  -0.899  -0.13783   0.01374  -0.02511  -10.02864
  -0.814  -0.12867   0.01367  -0.02497  -9.41567
  -0.729  -0.11951   0.01359  -0.02484  -8.79417
  -0.643  -0.11034   0.01352  -0.02470  -8.16440
  -0.558  -0.10118   0.01344  -0.02457  -7.52661
  -0.472  -0.09202   0.01337  -0.02443  -6.88111
  -0.387  -0.08287   0.01331  -0.02429  -6.22824
  -0.302  -0.07372   0.01324  -0.02415  -5.56834
  -0.216  -0.06458   0.01317  -0.02401  -4.90179
  -0.131  -0.05544   0.01311  -0.02386  -4.22897
  -0.045  -0.04633   0.01305  -0.02371  -3.55025
   0.040  -0.03722   0.01299  -0.02356  -2.86601
   0.126  -0.02814   0.01293  -0.02341  -2.17658
   0.211  -0.01907   0.01287  -0.02325  -1.48228
   0.296  -0.01003   0.01281  -0.02309  -0.78337
   0.382  -0.00102   0.01275  -0.02293  -0.08002
   0.467   0.00797   0.01269  -0.02276   0.62764
   0.553   0.01692   0.01263  -0.02260   1.33957
   0.638   0.02585   0.01257  -0.02243   2.05578
   0.724   0.03474   0.01251  -0.02225   2.77631
   0.809   0.04360   0.01245  -0.02208   3.50127
   0.894   0.05243   0.01239  -0.02191   4.23081
   0.980   0.06122   0.01233  -0.02174   4.96516
   1.065   0.06999   0.01227  -0.02158   5.70465
   1.151   0.07873   0.01221  -0.02142   6.44973
   1.236   0.08746   0.01215  -0.02126   7.20096
   1.322   0.09618   0.01208  -0.02112   7.95909
   1.407   0.10491   0.01202  -0.02099   8.72525
   1.492   0.11368   0.01196  -0.02088   9.50130
   1.578   0.12254   0.01191  -0.02079  10.29008
   1.663   0.13151   0.01185  -0.02074  11.09564
   1.749   0.14062   0.01179  -0.02073  11.92359
   1.834   0.14984   0.01172  -0.02074  12.78217
   1.920   0.15901   0.01162  -0.02076  13.68481
   2.005   0.16787   0.01146  -0.02069  14.65294
   2.090   0.17592   0.01120  -0.02037  15.71326
   2.176   0.18239   0.01081  -0.01956  16.86701
   2.261   0.18632   0.01035  -0.01803  17.99596
   2.347   0.18756   0.00997  -0.01579  18.81966
   2.432   0.18820   0.00978  -0.01340  19.23619
   2.518   0.19144   0.00978  -0.01155  19.58021
   2.603   0.19842   0.00985  -0.01053  20.14206
   2.688   0.20835   0.00995  -0.01018  20.94496
   2.774   0.22049   0.01005  -0.01034  21.94153
   2.859   0.23464   0.01015  -0.01097  23.11280
   2.945   0.25082   0.01026  -0.01204  24.45580
   3.030   0.26892   0.01036  -0.01354  25.96035
   3.116   0.28868   0.01046  -0.01542  27.60174
   3.201   0.30965   0.01055  -0.01758  29.34401
   3.286   0.33133   0.01064  -0.01991  31.14595
   3.372   0.35319   0.01071  -0.02232  32.96608
   3.457   0.37475   0.01078  -0.02470  34.76621
   3.543   0.39561   0.01083  -0.02696  36.51384
   3.628   0.41545   0.01088  -0.02904  38.18383
   3.714   0.43406   0.01092  -0.03090  39.75910
   3.799   0.45136   0.01095  -0.03251  41.23046
   3.884   0.46734   0.01097  -0.03387  42.59559
   3.970   0.48206   0.01099  -0.03498  43.85750
   4.055   0.49562   0.01101  -0.03588  45.02289
   4.141   0.50818   0.01102  -0.03657  46.10064
   4.226   0.51986   0.01104  -0.03710  47.10060
   4.312   0.53081   0.01105  -0.03748  48.03268
   4.397   0.54117   0.01107  -0.03774  48.90632
   4.482   0.55106   0.01108  -0.03791  49.73008
   4.568   0.56057   0.01110  -0.03800  50.51156
   4.653   0.56979   0.01112  -0.03803  51.25727
   4.739   0.57879   0.01114  -0.03801  51.97275
   4.824   0.58763   0.01116  -0.03795  52.66258
   4.910   0.59634   0.01118  -0.03786  53.33047
   4.995   0.60497   0.01121  -0.03776  53.97942
   5.080   0.61354   0.01123  -0.03763  54.61177
   5.166   0.62206   0.01126  -0.03750  55.22932
   5.251   0.63056   0.01129  -0.03735  55.83341
   5.337   0.63904   0.01133  -0.03720  56.42501
   5.422   0.64750   0.01136  -0.03705  57.00480
   5.508   0.65595   0.01139  -0.03689  57.57321
   5.593   0.66440   0.01143  -0.03672  58.13050
   5.678   0.67283   0.01147  -0.03656  58.67679
   5.764   0.68126   0.01151  -0.03639  59.21212
   5.849   0.68967   0.01155  -0.03621  59.73644
   5.935   0.69807   0.01159  -0.03603  60.24968
   6.020   0.70646   0.01163  -0.03585  60.75172
   6.106   0.71483   0.01167  -0.03566  61.24246
   6.191   0.72319   0.01172  -0.03547  61.72179
   6.276   0.73152   0.01176  -0.03527  62.18964
   6.362   0.73982   0.01181  -0.03506  62.64594
   6.447   0.74810   0.01186  -0.03485  63.09070
   6.533   0.75635   0.01191  -0.03463  63.52395
   6.618   0.76457   0.01196  -0.03440  63.94579
   6.704   0.77275   0.01201  -0.03417  64.35642
   6.789   0.78089   0.01206  -0.03392  64.75608
   6.874   0.78899   0.01211  -0.03367  65.14511
   6.960   0.79705   0.01216  -0.03341  65.52392
   7.045   0.80506   0.01222  -0.03314  65.89297
   7.131   0.81303   0.01227  -0.03287  66.25278
   7.216   0.82096   0.01233  -0.03258  66.60388
   7.302   0.82884   0.01238  -0.03229  66.94680
   7.387   0.83667   0.01244  -0.03198  67.28207
   7.472   0.84446   0.01249  -0.03167  67.61018
   7.558   0.85220   0.01255  -0.03135  67.93157
   7.643   0.85991   0.01260  -0.03103  68.24668
   7.729   0.86757   0.01265  -0.03069  68.55586
   7.814   0.87519   0.01271  -0.03035  68.85945
   7.899   0.88276   0.01276  -0.03000  69.15776
   7.985   0.89030   0.01282  -0.02964  69.45107
   8.070   0.89781   0.01287  -0.02928  69.73965
   8.156   0.90527   0.01293  -0.02891  70.02374
   8.241   0.91270   0.01298  -0.02853  70.30360
   8.327   0.92010   0.01304  -0.02815  70.57946
   8.412   0.92747   0.01309  -0.02777  70.85157
   8.497   0.93480   0.01314  -0.02737  71.12015
   8.583   0.94211   0.01320  -0.02698  71.38545
   8.668   0.94939   0.01325  -0.02658  71.64770
   8.754   0.95664   0.01330  -0.02617  71.90713
   8.839   0.96386   0.01336  -0.02576  72.16398
   8.925   0.97106   0.01341  -0.02535  72.41849
   9.010   0.97824   0.01346  -0.02493  72.67093
   9.095   0.98539   0.01351  -0.02451  72.92156
   9.181   0.99252   0.01356  -0.02408  73.17072
   9.266   0.99962   0.01362  -0.02366  73.41875
   9.352   1.00671   0.01367  -0.02322  73.66606
   9.437   1.01377   0.01372  -0.02279  73.91310
   9.523   1.02081   0.01376  -0.02235  74.16035
   9.608   1.02783   0.01381  -0.02191  74.40834
   9.693   1.03484   0.01386  -0.02146  74.65761
   9.779   1.04183   0.01391  -0.02102  74.90865
   9.864   1.04881   0.01395  -0.02057  75.16187
   9.950   1.05579   0.01400  -0.02012  75.41752
  10.035   1.06277   0.01404  -0.01967  75.67563
  10.121   1.06975   0.01409  -0.01922  75.93599
  10.206   1.07673   0.01413  -0.01878  76.19818
  10.291   1.08372   0.01417  -0.01833  76.46158
  10.377   1.09072   0.01422  -0.01789  76.72553
  10.462   1.09773   0.01426  -0.01745  76.98930
  10.548   1.10474   0.01430  -0.01702  77.25209
  10.633   1.11176   0.01434  -0.01659  77.51283
  10.719   1.11879   0.01439  -0.01616  77.76978
  10.804   1.12581   0.01443  -0.01573  78.01975
  10.889   1.13283   0.01448  -0.01531  78.25706
  10.975   1.13982   0.01453  -0.01489  78.47177
  11.060   1.14675   0.01458  -0.01446  78.64739
  11.146   1.15360   0.01465  -0.01403  78.75790
  11.231   1.16027   0.01473  -0.01358  78.76465
  11.317   1.16670   0.01484  -0.01310  78.61387
  11.402   1.17274   0.01499  -0.01259  78.23542
  11.487   1.17824   0.01519  -0.01202  77.54380
  11.573   1.18299   0.01548  -0.01138  76.44449
  11.658   1.18678   0.01585  -0.01065  74.85582
  11.744   1.18942   0.01635  -0.00982  72.75395
  11.829   1.19087   0.01696  -0.00889  70.22058
  11.915   1.19127   0.01766  -0.00787  67.44641
  12.000   1.19099   0.01842  -0.00679  64.67359
