--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.06653   0.01119  -0.13499  95.35267
   4.141   1.07360   0.01129  -0.13448  95.07683
   4.226   1.08059   0.01140  -0.13395  94.79246
   4.312   1.08751   0.01151  -0.13340  94.50528
   4.397   1.09436   0.01161  -0.13282  94.22069
   4.482   1.10112   0.01172  -0.13220  93.94194
   4.568   1.10777   0.01183  -0.13156  93.66694
   4.653   1.11424   0.01193  -0.13086  93.38307
   4.739   1.12044   0.01204  -0.13009  93.05921
   4.824   1.12618   0.01216  -0.12924  92.63469
   4.910   1.13123   0.01230  -0.12827  92.00708
   4.995   1.13529   0.01247  -0.12714  91.02427
   5.080   1.13801   0.01272  -0.12582  89.49166
   5.166   1.13915   0.01306  -0.12429  87.20978
   5.251   1.13860   0.01355  -0.12255  84.06052
   5.337   1.13658   0.01418  -0.12066  80.14455
   5.422   1.13363   0.01494  -0.11868  75.88039
   5.508   1.13054   0.01573  -0.11671  71.87512
   5.593   1.12805   0.01645  -0.11484  68.57982
   5.678   1.12665   0.01705  -0.11314  66.08428
   5.764   1.12654   0.01754  -0.11163  64.22644
   5.849   1.12773   0.01796  -0.11035  62.79948
   5.935   1.13015   0.01833  -0.10927  61.65500
   6.020   1.13362   0.01867  -0.10836  60.70451
   6.106   1.13785   0.01900  -0.10758  59.89202
   6.191   1.14258   0.01931  -0.10689  59.17671
   6.276   1.14760   0.01961  -0.10624  58.52739
   6.362   1.15274   0.01990  -0.10560  57.92143
   6.447   1.15790   0.02019  -0.10498  57.34356
   6.533   1.16302   0.02048  -0.10435  56.78421
   6.618   1.16808   0.02077  -0.10371  56.23775
   6.704   1.17306   0.02106  -0.10307  55.70113
   6.789   1.17796   0.02135  -0.10241  55.17287
   6.874   1.18280   0.02164  -0.10175  54.65240
   6.960   1.18758   0.02194  -0.10107  54.13962
   7.045   1.19231   0.02223  -0.10040  53.63459
   7.131   1.19700   0.02253  -0.09972  53.13742
   7.216   1.20166   0.02282  -0.09904  52.64810
   7.302   1.20630   0.02312  -0.09836  52.16653
   7.387   1.21091   0.02343  -0.09768  51.69244
   7.472   1.21550   0.02373  -0.09700  51.22547
   7.558   1.22008   0.02403  -0.09632  50.76518
   7.643   1.22463   0.02434  -0.09565  50.31107
   7.729   1.22916   0.02465  -0.09498  49.86267
   7.814   1.23366   0.02496  -0.09431  49.41951
   7.899   1.23814   0.02528  -0.09365  48.98118
   7.985   1.24259   0.02560  -0.09299  48.54736
   8.070   1.24702   0.02592  -0.09233  48.11775
   8.156   1.25142   0.02624  -0.09168  47.69214
   8.241   1.25580   0.02657  -0.09103  47.27034
   8.327   1.26015   0.02690  -0.09038  46.85221
   8.412   1.26447   0.02723  -0.08974  46.43762
   8.497   1.26877   0.02757  -0.08909  46.02646
   8.583   1.27304   0.02791  -0.08845  45.61865
   8.668   1.27729   0.02825  -0.08782  45.21409
   8.754   1.28151   0.02860  -0.08718  44.81274
   8.839   1.28571   0.02895  -0.08655  44.41455
   8.925   1.28988   0.02930  -0.08593  44.01951
   9.010   1.29402   0.02966  -0.08530  43.62762
   9.095   1.29814   0.03002  -0.08468  43.23891
   9.181   1.30224   0.03039  -0.08406  42.85343
   9.266   1.30631   0.03076  -0.08344  42.47124
   9.352   1.31036   0.03113  -0.08283  42.09243
   9.437   1.31439   0.03151  -0.08222  41.71708
   9.523   1.31840   0.03189  -0.08161  41.34532
   9.608   1.32239   0.03227  -0.08101  40.97725
   9.693   1.32636   0.03266  -0.08040  40.61298
   9.779   1.33032   0.03305  -0.07980  40.25265
   9.864   1.33426   0.03344  -0.07920  39.89635
   9.950   1.33819   0.03384  -0.07861  39.54420
  10.035   1.34211   0.03424  -0.07801  39.19629
  10.121   1.34602   0.03464  -0.07742  38.85270
  10.206   1.34992   0.03505  -0.07683  38.51349
  10.291   1.35381   0.03546  -0.07624  38.17870
  10.377   1.35770   0.03587  -0.07565  37.84835
  10.462   1.36158   0.03629  -0.07506  37.52242
  10.548   1.36545   0.03670  -0.07448  37.20089
  10.633   1.36933   0.03713  -0.07390  36.88369
  10.719   1.37320   0.03755  -0.07332  36.57075
  10.804   1.37706   0.03798  -0.07274  36.26197
  10.889   1.38092   0.03840  -0.07216  35.95721
  10.975   1.38478   0.03884  -0.07159  35.65634
  11.060   1.38863   0.03927  -0.07101  35.35921
  11.146   1.39248   0.03971  -0.07044  35.06564
  11.231   1.39632   0.04015  -0.06988  34.77545
  11.317   1.40015   0.04060  -0.06931  34.48844
  11.402   1.40397   0.04105  -0.06875  34.20441
  11.487   1.40778   0.04150  -0.06819  33.92315
  11.573   1.41158   0.04196  -0.06764  33.64443
  11.658   1.41536   0.04242  -0.06709  33.36803
  11.744   1.41912   0.04288  -0.06655  33.09371
  11.829   1.42286   0.04335  -0.06601  32.82123
  11.915   1.42658   0.04383  -0.06547  32.55035
  12.000   1.43027   0.04431  -0.06494  32.28083
