--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.80751   0.01260  -0.06176  64.09435
   3.030   0.81654   0.01264  -0.06168  64.60991
   3.116   0.82558   0.01268  -0.06159  65.12553
   3.201   0.83462   0.01272  -0.06149  65.63965
   3.286   0.84366   0.01275  -0.06139  66.15035
   3.372   0.85268   0.01279  -0.06128  66.65544
   3.457   0.86168   0.01283  -0.06117  67.15247
   3.543   0.87065   0.01287  -0.06104  67.63872
   3.628   0.87957   0.01291  -0.06091  68.11120
   3.714   0.88844   0.01296  -0.06077  68.56651
   3.799   0.89723   0.01300  -0.06061  69.00086
   3.884   0.90594   0.01305  -0.06044  69.40988
   3.970   0.91454   0.01310  -0.06026  69.78851
   4.055   0.92302   0.01316  -0.06005  70.13086
   4.141   0.93135   0.01322  -0.05983  70.43002
   4.226   0.93952   0.01329  -0.05958  70.67754
   4.312   0.94750   0.01337  -0.05931  70.86235
   4.397   0.95527   0.01346  -0.05900  70.96848
   4.482   0.96279   0.01357  -0.05866  70.97313
   4.568   0.97003   0.01369  -0.05829  70.84864
   4.653   0.97696   0.01384  -0.05788  70.57190
   4.739   0.98356   0.01402  -0.05743  70.13837
   4.824   0.98987   0.01423  -0.05695  69.57033
   4.910   0.99596   0.01445  -0.05645  68.91118
   4.995   1.00188   0.01469  -0.05593  68.20977
   5.080   1.00771   0.01493  -0.05539  67.50720
   5.166   1.01350   0.01516  -0.05485  66.83243
   5.251   1.01927   0.01540  -0.05431  66.20343
   5.337   1.02506   0.01562  -0.05377  65.62957
   5.422   1.03087   0.01583  -0.05322  65.11368
   5.508   1.03672   0.01603  -0.05269  64.65386
   5.593   1.04260   0.01623  -0.05215  64.24491
   5.678   1.04852   0.01641  -0.05162  63.87954
   5.764   1.05447   0.01659  -0.05109  63.54959
   5.849   1.06042   0.01677  -0.05055  63.24730
   5.935   1.06636   0.01694  -0.05000  62.96608
   6.020   1.07227   0.01710  -0.04945  62.70091
   6.106   1.07815   0.01726  -0.04889  62.44823
   6.191   1.08397   0.01743  -0.04832  62.20574
   6.276   1.08974   0.01758  -0.04773  61.97196
   6.362   1.09544   0.01774  -0.04714  61.74594
   6.447   1.10107   0.01790  -0.04653  61.52693
   6.533   1.10664   0.01805  -0.04592  61.31414
   6.618   1.11216   0.01820  -0.04529  61.10661
   6.704   1.11765   0.01835  -0.04467  60.90311
   6.789   1.12311   0.01850  -0.04404  60.70213
   6.874   1.12859   0.01865  -0.04342  60.50200
   6.960   1.13409   0.01881  -0.04282  60.30098
   7.045   1.13964   0.01896  -0.04223  60.09740
   7.131   1.14527   0.01912  -0.04166  59.88980
   7.216   1.15099   0.01929  -0.04111  59.67699
   7.302   1.15680   0.01946  -0.04060  59.45815
   7.387   1.16271   0.01963  -0.04011  59.23276
   7.472   1.16873   0.01981  -0.03965  59.00057
   7.558   1.17484   0.01999  -0.03922  58.76151
   7.643   1.18104   0.02018  -0.03881  58.51561
   7.729   1.18732   0.02038  -0.03843  58.26293
   7.814   1.19365   0.02058  -0.03807  58.00351
   7.899   1.20003   0.02078  -0.03773  57.73734
   7.985   1.20644   0.02099  -0.03740  57.46438
   8.070   1.21287   0.02121  -0.03709  57.18455
   8.156   1.21930   0.02143  -0.03679  56.89780
   8.241   1.22572   0.02165  -0.03649  56.60407
   8.327   1.23211   0.02188  -0.03620  56.30337
   8.412   1.23848   0.02212  -0.03591  55.99574
   8.497   1.24479   0.02236  -0.03563  55.68132
   8.583   1.25106   0.02260  -0.03534  55.36026
   8.668   1.25726   0.02285  -0.03505  55.03280
   8.754   1.26341   0.02310  -0.03476  54.69921
   8.839   1.26948   0.02335  -0.03447  54.35980
   8.925   1.27549   0.02361  -0.03417  54.01491
   9.010   1.28142   0.02388  -0.03387  53.66491
   9.095   1.28727   0.02415  -0.03356  53.31014
   9.181   1.29304   0.02442  -0.03325  52.95098
   9.266   1.29874   0.02470  -0.03293  52.58779
   9.352   1.30436   0.02498  -0.03261  52.22092
   9.437   1.30990   0.02526  -0.03228  51.85069
   9.523   1.31536   0.02555  -0.03195  51.47741
   9.608   1.32075   0.02585  -0.03161  51.10137
   9.693   1.32605   0.02614  -0.03127  50.72280
   9.779   1.33128   0.02644  -0.03092  50.34192
   9.864   1.33643   0.02675  -0.03057  49.95892
   9.950   1.34150   0.02706  -0.03021  49.57395
  10.035   1.34650   0.02738  -0.02985  49.18713
  10.121   1.35142   0.02769  -0.02948  48.79854
  10.206   1.35626   0.02802  -0.02911  48.40826
  10.291   1.36103   0.02835  -0.02873  48.01632
  10.377   1.36572   0.02868  -0.02835  47.62274
  10.462   1.37033   0.02902  -0.02797  47.22751
  10.548   1.37486   0.02936  -0.02759  46.83061
  10.633   1.37932   0.02971  -0.02720  46.43199
  10.719   1.38369   0.03006  -0.02681  46.03158
  10.804   1.38799   0.03042  -0.02642  45.62930
  10.889   1.39220   0.03078  -0.02603  45.22506
  10.975   1.39633   0.03116  -0.02564  44.81873
  11.060   1.40038   0.03153  -0.02525  44.41019
  11.146   1.40434   0.03192  -0.02486  43.99929
  11.231   1.40822   0.03231  -0.02446  43.58591
  11.317   1.41201   0.03271  -0.02407  43.16988
  11.402   1.41571   0.03312  -0.02369  42.75107
  11.487   1.41932   0.03353  -0.02330  42.32933
  11.573   1.42284   0.03395  -0.02291  41.90456
  11.658   1.42626   0.03439  -0.02253  41.47663
  11.744   1.42959   0.03483  -0.02215  41.04546
  11.829   1.43283   0.03528  -0.02177  40.61103
  11.915   1.43597   0.03574  -0.02140  40.17330
  12.000   1.43901   0.03622  -0.02103  39.73231
