--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.50759   0.04368  -0.09635  34.51245
   9.095   1.50797   0.04438  -0.09564  33.97719
   9.181   1.50836   0.04509  -0.09494  33.45393
   9.266   1.50874   0.04580  -0.09425  32.94061
   9.352   1.50911   0.04653  -0.09358  32.43603
   9.437   1.50947   0.04726  -0.09291  31.93945
   9.523   1.50981   0.04801  -0.09226  31.45034
   9.608   1.51013   0.04876  -0.09161  30.96832
   9.693   1.51043   0.04953  -0.09098  30.49307
   9.779   1.51070   0.05032  -0.09036  30.02431
   9.864   1.51095   0.05111  -0.08975  29.56184
   9.950   1.51117   0.05192  -0.08914  29.10550
  10.035   1.51136   0.05274  -0.08855  28.65522
  10.121   1.51151   0.05358  -0.08797  28.21094
  10.206   1.51163   0.05443  -0.08740  27.77271
  10.291   1.51172   0.05529  -0.08684  27.34059
  10.377   1.51176   0.05617  -0.08630  26.91475
  10.462   1.51177   0.05706  -0.08576  26.49539
  10.548   1.51175   0.05796  -0.08524  26.08274
  10.633   1.51170   0.05887  -0.08472  25.67713
  10.719   1.51163   0.05980  -0.08422  25.27888
  10.804   1.51153   0.06073  -0.08374  24.88835
  10.889   1.51142   0.06168  -0.08326  24.50590
  10.975   1.51130   0.06263  -0.08280  24.13190
  11.060   1.51118   0.06358  -0.08235  23.76668
  11.146   1.51106   0.06455  -0.08192  23.41052
  11.231   1.51095   0.06551  -0.08149  23.06368
  11.317   1.51085   0.06648  -0.08108  22.72631
  11.402   1.51077   0.06745  -0.08069  22.39852
  11.487   1.51072   0.06842  -0.08030  22.08034
  11.573   1.51069   0.06939  -0.07993  21.77172
  11.658   1.51069   0.07035  -0.07957  21.47251
  11.744   1.51072   0.07132  -0.07922  21.18254
  11.829   1.51078   0.07228  -0.07888  20.90154
  11.915   1.51087   0.07324  -0.07856  20.62923
  12.000   1.51099   0.07419  -0.07824  20.36524
