--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.69060   0.01022  -0.08526  67.56805
   2.688   0.70119   0.01027  -0.08554  68.24501
   2.774   0.71132   0.01033  -0.08572  68.86390
   2.859   0.72105   0.01038  -0.08581  69.43209
   2.945   0.73042   0.01044  -0.08583  69.95849
   3.030   0.73951   0.01050  -0.08578  70.45253
   3.116   0.74839   0.01055  -0.08569  70.92327
   3.201   0.75712   0.01061  -0.08556  71.37891
   3.286   0.76576   0.01066  -0.08540  71.82641
   3.372   0.77435   0.01071  -0.08523  72.27146
   3.457   0.78291   0.01077  -0.08505  72.71844
   3.543   0.79148   0.01082  -0.08487  73.17056
   3.628   0.80005   0.01087  -0.08468  73.63004
   3.714   0.80865   0.01091  -0.08450  74.09825
   3.799   0.81726   0.01096  -0.08432  74.57591
   3.884   0.82589   0.01100  -0.08415  75.06323
   3.970   0.83454   0.01104  -0.08397  75.56002
   4.055   0.84320   0.01109  -0.08379  76.06582
   4.141   0.85187   0.01112  -0.08362  76.57992
   4.226   0.86054   0.01116  -0.08344  77.10145
   4.312   0.86920   0.01120  -0.08326  77.62938
   4.397   0.87787   0.01123  -0.08307  78.16252
   4.482   0.88652   0.01126  -0.08288  78.69955
   4.568   0.89516   0.01130  -0.08269  79.23896
   4.653   0.90379   0.01133  -0.08248  79.77903
   4.739   0.91241   0.01136  -0.08227  80.31781
   4.824   0.92101   0.01139  -0.08206  80.85295
   4.910   0.92959   0.01142  -0.08183  81.38163
   4.995   0.93814   0.01145  -0.08159  81.90023
   5.080   0.94666   0.01149  -0.08134  82.40392
   5.166   0.95513   0.01152  -0.08108  82.88597
   5.251   0.96354   0.01156  -0.08080  83.33653
   5.337   0.97185   0.01161  -0.08051  83.74063
   5.422   0.98004   0.01166  -0.08019  84.07492
   5.508   0.98804   0.01172  -0.07985  84.30320
   5.593   0.99576   0.01180  -0.07947  84.37176
   5.678   1.00310   0.01191  -0.07904  84.20817
   5.764   1.00992   0.01206  -0.07854  83.72955
   5.849   1.01613   0.01226  -0.07797  82.86612
   5.935   1.02169   0.01252  -0.07730  81.59768
   6.020   1.02666   0.01284  -0.07656  79.98436
   6.106   1.03123   0.01319  -0.07576  78.16313
   6.191   1.03567   0.01357  -0.07495  76.30597
   6.276   1.04026   0.01395  -0.07417  74.57106
   6.362   1.04520   0.01430  -0.07345  73.06643
   6.447   1.05057   0.01463  -0.07281  71.83078
   6.533   1.05634   0.01491  -0.07223  70.84350
   6.618   1.06243   0.01517  -0.07172  70.05366
   6.704   1.06877   0.01540  -0.07124  69.40362
   6.789   1.07524   0.01562  -0.07079  68.84196
   6.874   1.08176   0.01583  -0.07034  68.32929
   6.960   1.08827   0.01604  -0.06989  67.83912
   7.045   1.09473   0.01625  -0.06943  67.35568
   7.131   1.10112   0.01647  -0.06896  66.87092
   7.216   1.10744   0.01668  -0.06848  66.38143
   7.302   1.11367   0.01690  -0.06798  65.88566
   7.387   1.11981   0.01713  -0.06746  65.38205
   7.472   1.12586   0.01736  -0.06692  64.86850
   7.558   1.13181   0.01759  -0.06637  64.34288
   7.643   1.13764   0.01783  -0.06580  63.80383
   7.729   1.14334   0.01808  -0.06522  63.25128
   7.814   1.14893   0.01833  -0.06462  62.68653
   7.899   1.15439   0.01859  -0.06400  62.11183
   7.985   1.15973   0.01885  -0.06337  61.52986
   8.070   1.16497   0.01912  -0.06273  60.94319
   8.156   1.17011   0.01939  -0.06207  60.35387
   8.241   1.17515   0.01966  -0.06140  59.76338
   8.327   1.18009   0.01994  -0.06071  59.17265
   8.412   1.18493   0.02023  -0.06001  58.58222
   8.497   1.18966   0.02051  -0.05930  57.99248
   8.583   1.19430   0.02081  -0.05856  57.40375
   8.668   1.19883   0.02110  -0.05782  56.81646
   8.754   1.20326   0.02140  -0.05705  56.23112
   8.839   1.20758   0.02170  -0.05628  55.64836
   8.925   1.21182   0.02201  -0.05550  55.06887
   9.010   1.21597   0.02231  -0.05470  54.49331
   9.095   1.22004   0.02263  -0.05391  53.92220
   9.181   1.22404   0.02294  -0.05310  53.35584
   9.266   1.22799   0.02326  -0.05230  52.79427
   9.352   1.23187   0.02358  -0.05150  52.23724
   9.437   1.23571   0.02391  -0.05070  51.68427
   9.523   1.23950   0.02424  -0.04991  51.13471
   9.608   1.24324   0.02458  -0.04912  50.58784
   9.693   1.24695   0.02492  -0.04834  50.04296
   9.779   1.25060   0.02527  -0.04756  49.49942
   9.864   1.25422   0.02562  -0.04679  48.95676
   9.950   1.25779   0.02598  -0.04603  48.41465
  10.035   1.26132   0.02635  -0.04528  47.87296
  10.121   1.26480   0.02672  -0.04453  47.33173
  10.206   1.26825   0.02710  -0.04379  46.79117
  10.291   1.27165   0.02749  -0.04306  46.25163
  10.377   1.27502   0.02789  -0.04234  45.71354
  10.462   1.27835   0.02830  -0.04162  45.17744
  10.548   1.28165   0.02871  -0.04092  44.64389
  10.633   1.28492   0.02913  -0.04022  44.11348
  10.719   1.28816   0.02955  -0.03953  43.58678
  10.804   1.29138   0.02999  -0.03885  43.06434
  10.889   1.29458   0.03043  -0.03818  42.54665
  10.975   1.29776   0.03087  -0.03751  42.03416
  11.060   1.30093   0.03133  -0.03686  41.52723
  11.146   1.30409   0.03179  -0.03621  41.02616
  11.231   1.30724   0.03225  -0.03557  40.53115
  11.317   1.31038   0.03272  -0.03493  40.04235
  11.402   1.31352   0.03320  -0.03431  39.55982
  11.487   1.31664   0.03369  -0.03369  39.08357
  11.573   1.31976   0.03418  -0.03308  38.61354
  11.658   1.32287   0.03468  -0.03248  38.14963
  11.744   1.32597   0.03518  -0.03189  37.69170
  11.829   1.32906   0.03569  -0.03130  37.23959
  11.915   1.33214   0.03621  -0.03072  36.79313
  12.000   1.33520   0.03673  -0.03015  36.35212
