--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.19068   0.01666  -0.06522  71.45440
   8.412   1.19524   0.01699  -0.06449  70.34579
   8.497   1.19977   0.01732  -0.06375  69.28764
   8.583   1.20423   0.01764  -0.06301  68.26589
   8.668   1.20859   0.01797  -0.06225  67.27004
   8.754   1.21282   0.01829  -0.06147  66.29464
   8.839   1.21694   0.01863  -0.06068  65.33836
   8.925   1.22094   0.01896  -0.05988  64.40299
   9.010   1.22484   0.01929  -0.05906  63.49205
   9.095   1.22869   0.01962  -0.05825  62.60864
   9.181   1.23248   0.01996  -0.05743  61.75356
   9.266   1.23624   0.02029  -0.05662  60.92492
   9.352   1.23997   0.02063  -0.05580  60.11904
   9.437   1.24365   0.02096  -0.05499  59.33180
   9.523   1.24728   0.02130  -0.05418  58.55966
   9.608   1.25086   0.02164  -0.05337  57.79996
   9.693   1.25438   0.02199  -0.05256  57.05094
   9.779   1.25785   0.02234  -0.05175  56.31153
   9.864   1.26127   0.02269  -0.05095  55.58111
   9.950   1.26463   0.02305  -0.05015  54.85938
  10.035   1.26794   0.02342  -0.04936  54.14614
  10.121   1.27121   0.02379  -0.04858  53.44121
  10.206   1.27443   0.02416  -0.04781  52.74439
  10.291   1.27761   0.02454  -0.04704  52.05535
  10.377   1.28074   0.02493  -0.04629  51.37370
  10.462   1.28383   0.02532  -0.04555  50.69892
  10.548   1.28687   0.02572  -0.04482  50.03046
  10.633   1.28987   0.02613  -0.04410  49.36777
  10.719   1.29281   0.02654  -0.04339  48.71032
  10.804   1.29571   0.02696  -0.04269  48.05767
  10.889   1.29855   0.02739  -0.04200  47.40948
  10.975   1.30133   0.02783  -0.04132  46.76555
  11.060   1.30406   0.02827  -0.04065  46.12579
  11.146   1.30674   0.02873  -0.03999  45.49024
  11.231   1.30936   0.02919  -0.03933  44.85909
  11.317   1.31193   0.02966  -0.03869  44.23259
  11.402   1.31444   0.03014  -0.03805  43.61110
  11.487   1.31691   0.03063  -0.03742  42.99503
  11.573   1.31934   0.03113  -0.03680  42.38484
  11.658   1.32172   0.03163  -0.03619  41.78100
  11.744   1.32406   0.03215  -0.03559  41.18399
  11.829   1.32637   0.03267  -0.03500  40.59427
  11.915   1.32864   0.03321  -0.03441  40.01225
  12.000   1.33089   0.03375  -0.03384  39.43832
