--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.81285   0.01224  -0.05178  66.39975
   4.312   0.82094   0.01234  -0.05148  66.50863
   4.397   0.82901   0.01244  -0.05119  66.61383
   4.482   0.83705   0.01255  -0.05089  66.71383
   4.568   0.84507   0.01265  -0.05060  66.80660
   4.653   0.85305   0.01275  -0.05030  66.88932
   4.739   0.86098   0.01286  -0.04999  66.95825
   4.824   0.86886   0.01297  -0.04968  67.00879
   4.910   0.87667   0.01308  -0.04937  67.03616
   4.995   0.88442   0.01319  -0.04904  67.03654
   5.080   0.89209   0.01331  -0.04871  67.00815
   5.166   0.89969   0.01344  -0.04837  66.95070
   5.251   0.90722   0.01357  -0.04801  66.86247
   5.337   0.91466   0.01371  -0.04765  66.73709
   5.422   0.92201   0.01385  -0.04728  66.56508
   5.508   0.92923   0.01401  -0.04690  66.34009
   5.593   0.93635   0.01417  -0.04652  66.06319
   5.678   0.94339   0.01435  -0.04613  65.74161
   5.764   0.95038   0.01454  -0.04574  65.38455
   5.849   0.95733   0.01473  -0.04535  65.00056
   5.935   0.96427   0.01493  -0.04496  64.59717
   6.020   0.97119   0.01513  -0.04456  64.18118
   6.106   0.97810   0.01534  -0.04417  63.75827
   6.191   0.98500   0.01555  -0.04378  63.33262
   6.276   0.99189   0.01577  -0.04338  62.90716
   6.362   0.99876   0.01598  -0.04298  62.48435
   6.447   1.00563   0.01620  -0.04258  62.06668
   6.533   1.01249   0.01642  -0.04217  61.65645
   6.618   1.01933   0.01664  -0.04177  61.25524
   6.704   1.02616   0.01686  -0.04136  60.86369
   6.789   1.03298   0.01708  -0.04095  60.48162
   6.874   1.03976   0.01730  -0.04053  60.10831
   6.960   1.04652   0.01752  -0.04012  59.74277
   7.045   1.05323   0.01774  -0.03970  59.38393
   7.131   1.05991   0.01796  -0.03927  59.03082
   7.216   1.06654   0.01817  -0.03884  58.68263
   7.302   1.07313   0.01839  -0.03841  58.33871
   7.387   1.07967   0.01862  -0.03797  57.99856
   7.472   1.08618   0.01884  -0.03752  57.66176
   7.558   1.09263   0.01906  -0.03707  57.32791
   7.643   1.09905   0.01928  -0.03661  56.99659
   7.729   1.10541   0.01951  -0.03614  56.66734
   7.814   1.11173   0.01973  -0.03566  56.33963
   7.899   1.11799   0.01996  -0.03518  56.01286
   7.985   1.12420   0.02019  -0.03469  55.68639
   8.070   1.13034   0.02042  -0.03419  55.35951
   8.156   1.13641   0.02065  -0.03368  55.03151
   8.241   1.14242   0.02088  -0.03316  54.70167
   8.327   1.14834   0.02112  -0.03263  54.36930
   8.412   1.15418   0.02136  -0.03209  54.03373
   8.497   1.15993   0.02160  -0.03155  53.69440
   8.583   1.16559   0.02185  -0.03099  53.35079
   8.668   1.17115   0.02210  -0.03042  53.00251
   8.754   1.17662   0.02235  -0.02985  52.64926
   8.839   1.18200   0.02260  -0.02926  52.29084
   8.925   1.18728   0.02286  -0.02867  51.92718
   9.010   1.19248   0.02313  -0.02808  51.55830
   9.095   1.19759   0.02340  -0.02748  51.18434
   9.181   1.20262   0.02367  -0.02688  50.80548
   9.266   1.20758   0.02395  -0.02628  50.42201
   9.352   1.21247   0.02423  -0.02568  50.03423
   9.437   1.21730   0.02452  -0.02509  49.64249
   9.523   1.22208   0.02482  -0.02450  49.24713
   9.608   1.22681   0.02511  -0.02391  48.84852
   9.693   1.23150   0.02542  -0.02334  48.44698
   9.779   1.23614   0.02573  -0.02276  48.04282
   9.864   1.24074   0.02605  -0.02220  47.63631
   9.950   1.24531   0.02637  -0.02165  47.22773
  10.035   1.24983   0.02670  -0.02110  46.81729
  10.121   1.25431   0.02703  -0.02056  46.40521
  10.206   1.25875   0.02737  -0.02002  45.99169
  10.291   1.26315   0.02771  -0.01949  45.57690
  10.377   1.26749   0.02807  -0.01896  45.16101
  10.462   1.27179   0.02842  -0.01844  44.74419
  10.548   1.27603   0.02879  -0.01792  44.32657
  10.633   1.28021   0.02916  -0.01740  43.90828
  10.719   1.28434   0.02953  -0.01688  43.48945
  10.804   1.28840   0.02991  -0.01637  43.07015
  10.889   1.29240   0.03030  -0.01586  42.65047
  10.975   1.29634   0.03070  -0.01534  42.23043
  11.060   1.30021   0.03110  -0.01483  41.81005
  11.146   1.30400   0.03151  -0.01432  41.38933
  11.231   1.30773   0.03192  -0.01381  40.96822
  11.317   1.31137   0.03234  -0.01330  40.54665
  11.402   1.31494   0.03277  -0.01279  40.12452
  11.487   1.31842   0.03321  -0.01228  39.70174
  11.573   1.32182   0.03365  -0.01177  39.27816
  11.658   1.32513   0.03411  -0.01126  38.85364
  11.744   1.32834   0.03457  -0.01076  38.42802
  11.829   1.33146   0.03504  -0.01025  38.00115
  11.915   1.33448   0.03552  -0.00975  37.57287
  12.000   1.33739   0.03601  -0.00924  37.14302
