--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.64728   0.01208  -0.04339  53.57972
   3.799   0.65875   0.01216  -0.04384  54.15627
   3.884   0.66972   0.01225  -0.04419  54.68491
   3.970   0.68022   0.01233  -0.04444  55.17094
   4.055   0.69034   0.01241  -0.04461  55.61935
   4.141   0.70011   0.01249  -0.04470  56.03474
   4.226   0.70960   0.01258  -0.04473  56.42120
   4.312   0.71885   0.01266  -0.04471  56.78232
   4.397   0.72789   0.01274  -0.04464  57.12122
   4.482   0.73675   0.01283  -0.04453  57.44055
   4.568   0.74547   0.01291  -0.04439  57.74262
   4.653   0.75406   0.01299  -0.04422  58.02944
   4.739   0.76254   0.01308  -0.04402  58.30278
   4.824   0.77093   0.01316  -0.04379  58.56425
   4.910   0.77922   0.01325  -0.04355  58.81536
   4.995   0.78744   0.01333  -0.04329  59.05756
   5.080   0.79559   0.01342  -0.04302  59.29226
   5.166   0.80367   0.01350  -0.04273  59.52084
   5.251   0.81170   0.01359  -0.04243  59.74468
   5.337   0.81967   0.01367  -0.04212  59.96512
   5.422   0.82759   0.01375  -0.04180  60.18350
   5.508   0.83546   0.01383  -0.04147  60.40106
   5.593   0.84329   0.01391  -0.04114  60.61900
   5.678   0.85108   0.01399  -0.04080  60.83844
   5.764   0.85884   0.01407  -0.04045  61.06041
   5.849   0.86655   0.01414  -0.04010  61.28583
   5.935   0.87424   0.01421  -0.03975  61.51552
   6.020   0.88189   0.01428  -0.03939  61.75021
   6.106   0.88951   0.01435  -0.03903  61.99051
   6.191   0.89710   0.01441  -0.03866  62.23691
   6.276   0.90466   0.01448  -0.03830  62.48978
   6.362   0.91220   0.01454  -0.03792  62.74935
   6.447   0.91971   0.01459  -0.03755  63.01573
   6.533   0.92719   0.01465  -0.03717  63.28885
   6.618   0.93464   0.01470  -0.03679  63.56852
   6.704   0.94207   0.01475  -0.03641  63.85440
   6.789   0.94948   0.01480  -0.03602  64.14600
   6.874   0.95686   0.01485  -0.03563  64.44273
   6.960   0.96421   0.01489  -0.03524  64.74387
   7.045   0.97154   0.01494  -0.03485  65.04863
   7.131   0.97885   0.01498  -0.03446  65.35611
   7.216   0.98612   0.01502  -0.03406  65.66540
   7.302   0.99338   0.01506  -0.03366  65.97552
   7.387   1.00060   0.01510  -0.03326  66.28548
   7.472   1.00780   0.01513  -0.03286  66.59426
   7.558   1.01498   0.01517  -0.03245  66.90088
   7.643   1.02213   0.01521  -0.03204  67.20436
   7.729   1.02925   0.01525  -0.03163  67.50378
   7.814   1.03636   0.01529  -0.03122  67.79826
   7.899   1.04344   0.01533  -0.03081  68.08699
   7.985   1.05050   0.01537  -0.03039  68.36926
   8.070   1.05755   0.01541  -0.02998  68.64444
   8.156   1.06458   0.01545  -0.02956  68.91202
   8.241   1.07159   0.01549  -0.02914  69.17164
   8.327   1.07859   0.01554  -0.02872  69.42305
   8.412   1.08558   0.01558  -0.02829  69.66618
   8.497   1.09256   0.01563  -0.02787  69.90113
   8.583   1.09954   0.01568  -0.02745  70.12821
   8.668   1.10650   0.01573  -0.02703  70.34794
   8.754   1.11345   0.01578  -0.02661  70.56112
   8.839   1.12040   0.01583  -0.02619  70.76886
   8.925   1.12734   0.01588  -0.02577  70.97263
   9.010   1.13428   0.01594  -0.02537  71.17433
   9.095   1.14123   0.01599  -0.02496  71.37618
   9.181   1.14819   0.01604  -0.02456  71.58011
   9.266   1.15517   0.01609  -0.02417  71.78660
   9.352   1.16216   0.01614  -0.02378  71.99238
   9.437   1.16916   0.01620  -0.02339  72.18782
   9.523   1.17611   0.01625  -0.02299  72.35488
   9.608   1.18297   0.01632  -0.02260  72.46671
   9.693   1.18967   0.01641  -0.02219  72.48932
   9.779   1.19616   0.01652  -0.02177  72.38546
   9.864   1.20237   0.01667  -0.02132  72.12050
   9.950   1.20825   0.01686  -0.02085  71.66903
  10.035   1.21374   0.01709  -0.02034  71.01968
  10.121   1.21882   0.01737  -0.01979  70.17674
  10.206   1.22346   0.01769  -0.01921  69.15909
  10.291   1.22766   0.01805  -0.01858  67.99787
  10.377   1.23144   0.01845  -0.01791  66.73392
  10.462   1.23485   0.01888  -0.01720  65.41433
  10.548   1.23796   0.01932  -0.01647  64.08712
  10.633   1.24086   0.01976  -0.01571  62.79371
  10.719   1.24362   0.02020  -0.01494  61.56160
  10.804   1.24630   0.02063  -0.01417  60.40116
  10.889   1.24890   0.02106  -0.01339  59.30800
  10.975   1.25144   0.02148  -0.01261  58.26917
  11.060   1.25389   0.02189  -0.01184  57.26964
  11.146   1.25626   0.02231  -0.01108  56.29672
  11.231   1.25855   0.02274  -0.01033  55.34181
  11.317   1.26077   0.02318  -0.00960  54.40021
  11.402   1.26294   0.02362  -0.00889  53.47010
  11.487   1.26509   0.02407  -0.00821  52.55135
  11.573   1.26722   0.02454  -0.00756  51.64464
  11.658   1.26935   0.02501  -0.00695  50.75084
  11.744   1.27148   0.02550  -0.00637  49.87072
  11.829   1.27360   0.02599  -0.00582  49.00481
  11.915   1.27571   0.02649  -0.00530  48.15337
  12.000   1.27781   0.02701  -0.00480  47.31640
