--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.30098   0.00698  -0.06925  43.11565
  -0.302   0.30981   0.00702  -0.06904  44.14200
  -0.216   0.31866   0.00706  -0.06884  45.16323
  -0.131   0.32751   0.00709  -0.06865  46.18480
  -0.045   0.33638   0.00713  -0.06847  47.21165
   0.040   0.34525   0.00716  -0.06828  48.24863
   0.126   0.35408   0.00718  -0.06809  49.30068
   0.211   0.36280   0.00720  -0.06786  50.37200
   0.296   0.37127   0.00721  -0.06756  51.46530
   0.382   0.37942   0.00722  -0.06718  52.58343
   0.467   0.38729   0.00721  -0.06670  53.73664
   0.553   0.39525   0.00719  -0.06624  54.95387
   0.638   0.40405   0.00718  -0.06595  56.28447
   0.724   0.41450   0.00717  -0.06602  57.77327
   0.809   0.42698   0.00719  -0.06656  59.41961
   0.894   0.44117   0.00721  -0.06748  61.16298
   0.980   0.45631   0.00725  -0.06862  62.91209
   1.065   0.47158   0.00730  -0.06980  64.58571
   1.151   0.48637   0.00735  -0.07090  66.13378
   1.236   0.50035   0.00741  -0.07183  67.53723
   1.322   0.51341   0.00746  -0.07258  68.79817
   1.407   0.52553   0.00752  -0.07314  69.93006
   1.492   0.53682   0.00757  -0.07353  70.95092
   1.578   0.54737   0.00762  -0.07376  71.87957
   1.663   0.55731   0.00766  -0.07388  72.73381
   1.749   0.56675   0.00771  -0.07389  73.52966
   1.834   0.57582   0.00775  -0.07382  74.28100
   1.920   0.58462   0.00779  -0.07369  74.99947
   2.005   0.59322   0.00784  -0.07352  75.69454
   2.090   0.60169   0.00788  -0.07331  76.37362
   2.176   0.61010   0.00792  -0.07309  77.04226
   2.261   0.61849   0.00796  -0.07287  77.70443
   2.347   0.62689   0.00800  -0.07264  78.36272
   2.432   0.63531   0.00804  -0.07241  79.01865
   2.518   0.64378   0.00808  -0.07218  79.67286
   2.603   0.65230   0.00812  -0.07196  80.32536
   2.688   0.66087   0.00816  -0.07175  80.97568
   2.774   0.66949   0.00820  -0.07155  81.62301
   2.859   0.67815   0.00824  -0.07135  82.26632
   2.945   0.68686   0.00828  -0.07116  82.90442
   3.030   0.69560   0.00833  -0.07098  83.53606
   3.116   0.70437   0.00837  -0.07080  84.15993
   3.201   0.71316   0.00841  -0.07063  84.77468
   3.286   0.72197   0.00846  -0.07045  85.37902
   3.372   0.73079   0.00850  -0.07028  85.97163
   3.457   0.73962   0.00855  -0.07011  86.55126
   3.543   0.74846   0.00859  -0.06994  87.11668
   3.628   0.75729   0.00864  -0.06978  87.66673
   3.714   0.76612   0.00869  -0.06961  88.20030
   3.799   0.77495   0.00874  -0.06944  88.71639
   3.884   0.78376   0.00879  -0.06927  89.21408
   3.970   0.79257   0.00884  -0.06910  89.69263
   4.055   0.80136   0.00889  -0.06892  90.15144
   4.141   0.81014   0.00894  -0.06875  90.59018
   4.226   0.81890   0.00900  -0.06857  91.00872
   4.312   0.82766   0.00905  -0.06839  91.40719
   4.397   0.83639   0.00911  -0.06822  91.78588
   4.482   0.84512   0.00917  -0.06804  92.14521
   4.568   0.85384   0.00923  -0.06786  92.48553
   4.653   0.86254   0.00929  -0.06768  92.80697
   4.739   0.87123   0.00936  -0.06750  93.10929
   4.824   0.87991   0.00942  -0.06731  93.39175
   4.910   0.88856   0.00949  -0.06713  93.65313
   4.995   0.89720   0.00956  -0.06695  93.89178
   5.080   0.90581   0.00963  -0.06676  94.10587
   5.166   0.91439   0.00970  -0.06657  94.29348
   5.251   0.92294   0.00977  -0.06638  94.45279
   5.337   0.93145   0.00985  -0.06619  94.58219
   5.422   0.93993   0.00993  -0.06600  94.68042
   5.508   0.94838   0.01001  -0.06580  94.74667
   5.593   0.95680   0.01009  -0.06561  94.78067
   5.678   0.96519   0.01018  -0.06541  94.78268
   5.764   0.97356   0.01027  -0.06520  94.75335
   5.849   0.98192   0.01037  -0.06500  94.69352
   5.935   0.99025   0.01047  -0.06480  94.60403
   6.020   0.99857   0.01057  -0.06459  94.48543
   6.106   1.00686   0.01067  -0.06439  94.33784
   6.191   1.01513   0.01078  -0.06418  94.16088
   6.276   1.02336   0.01089  -0.06397  93.95406
   6.362   1.03154   0.01101  -0.06375  93.71750
   6.447   1.03968   0.01113  -0.06354  93.45267
   6.533   1.04775   0.01125  -0.06332  93.16263
   6.618   1.05577   0.01137  -0.06309  92.85158
   6.704   1.06372   0.01150  -0.06287  92.52379
   6.789   1.07162   0.01162  -0.06263  92.18288
   6.874   1.07947   0.01175  -0.06240  91.83141
   6.960   1.08728   0.01189  -0.06216  91.47113
   7.045   1.09505   0.01202  -0.06191  91.10380
   7.131   1.10279   0.01215  -0.06166  90.73235
   7.216   1.11052   0.01229  -0.06140  90.36131
   7.302   1.11825   0.01243  -0.06113  89.99435
   7.387   1.12596   0.01256  -0.06086  89.62946
   7.472   1.13365   0.01270  -0.06058  89.25655
   7.558   1.14126   0.01284  -0.06028  88.86058
   7.643   1.14877   0.01299  -0.05997  88.42566
   7.729   1.15616   0.01315  -0.05965  87.93537
   7.814   1.16340   0.01332  -0.05930  87.37235
   7.899   1.17048   0.01350  -0.05893  86.72098
   7.985   1.17737   0.01370  -0.05853  85.97105
   8.070   1.18406   0.01391  -0.05811  85.11810
   8.156   1.19053   0.01415  -0.05765  84.16090
   8.241   1.19675   0.01440  -0.05717  83.09922
   8.327   1.20270   0.01468  -0.05664  81.93369
   8.412   1.20836   0.01498  -0.05608  80.66819
   8.497   1.21373   0.01530  -0.05547  79.31623
   8.583   1.21881   0.01564  -0.05483  77.91001
   8.668   1.22370   0.01600  -0.05416  76.50419
   8.754   1.22850   0.01634  -0.05348  75.16520
   8.839   1.23335   0.01668  -0.05280  73.94815
   8.925   1.23835   0.01699  -0.05214  72.87686
   9.010   1.24350   0.01728  -0.05149  71.94173
   9.095   1.24877   0.01756  -0.05086  71.11336
   9.181   1.25409   0.01782  -0.05023  70.35893
   9.266   1.25940   0.01808  -0.04960  69.65193
   9.352   1.26466   0.01834  -0.04896  68.97450
   9.437   1.26985   0.01859  -0.04831  68.31571
   9.523   1.27494   0.01884  -0.04765  67.66907
   9.608   1.27993   0.01909  -0.04698  67.03044
   9.693   1.28482   0.01935  -0.04630  66.39686
   9.779   1.28959   0.01961  -0.04561  65.76593
   9.864   1.29426   0.01987  -0.04490  65.13554
   9.950   1.29880   0.02014  -0.04419  64.50386
  10.035   1.30324   0.02040  -0.04347  63.86929
  10.121   1.30757   0.02068  -0.04274  63.23048
  10.206   1.31178   0.02096  -0.04201  62.58638
  10.291   1.31590   0.02125  -0.04128  61.93613
  10.377   1.31991   0.02154  -0.04054  61.27915
  10.462   1.32382   0.02184  -0.03981  60.61500
  10.548   1.32763   0.02215  -0.03908  59.94342
  10.633   1.33135   0.02246  -0.03835  59.26428
  10.719   1.33497   0.02279  -0.03762  58.57755
  10.804   1.33850   0.02312  -0.03690  57.88329
  10.889   1.34193   0.02347  -0.03618  57.18162
  10.975   1.34526   0.02382  -0.03547  56.47276
  11.060   1.34850   0.02419  -0.03476  55.75695
  11.146   1.35163   0.02456  -0.03406  55.03451
  11.231   1.35466   0.02495  -0.03336  54.30579
  11.317   1.35759   0.02534  -0.03267  53.57118
  11.402   1.36042   0.02575  -0.03199  52.83112
  11.487   1.36314   0.02617  -0.03132  52.08605
  11.573   1.36576   0.02660  -0.03065  51.33644
  11.658   1.36828   0.02705  -0.02999  50.58278
  11.744   1.37069   0.02751  -0.02934  49.82555
  11.829   1.37300   0.02798  -0.02870  49.06521
  11.915   1.37521   0.02847  -0.02807  48.30225
  12.000   1.37732   0.02897  -0.02745  47.53713
