--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.16724   0.00930  -0.03132  -17.98294
  -1.668  -0.15808   0.00928  -0.03123  -17.03565
  -1.583  -0.14893   0.00926  -0.03114  -16.08723
  -1.497  -0.13979   0.00924  -0.03106  -15.13545
  -1.412  -0.13063   0.00921  -0.03098  -14.17944
  -1.327  -0.12147   0.00919  -0.03090  -13.21928
  -1.241  -0.11229   0.00916  -0.03082  -12.25494
  -1.156  -0.10310   0.00914  -0.03075  -11.28589
  -1.070  -0.09390   0.00911  -0.03068  -10.31133
  -0.985  -0.08469   0.00908  -0.03061  -9.33075
  -0.899  -0.07547   0.00904  -0.03055  -8.34419
  -0.814  -0.06626   0.00901  -0.03050  -7.35217
  -0.729  -0.05706   0.00898  -0.03046  -6.35512
  -0.643  -0.04786   0.00894  -0.03043  -5.35315
  -0.558  -0.03869   0.00890  -0.03041  -4.34708
  -0.472  -0.02956   0.00885  -0.03040  -3.34029
  -0.387  -0.02055   0.00878  -0.03039  -2.34044
  -0.302  -0.01178   0.00867  -0.03033  -1.35858
  -0.216  -0.00341   0.00849  -0.03017  -0.40170
  -0.131   0.00444   0.00823  -0.02985   0.53912
  -0.045   0.01173   0.00791  -0.02935   1.48178
   0.040   0.01858   0.00764  -0.02878   2.43199
   0.126   0.02538   0.00746  -0.02821   3.40281
   0.211   0.03261   0.00736  -0.02773   4.43179
   0.296   0.04058   0.00732  -0.02737   5.54537
   0.382   0.04924   0.00731  -0.02712   6.73438
   0.467   0.05838   0.00733  -0.02696   7.96854
   0.553   0.06776   0.00735  -0.02685   9.21896
   0.638   0.07722   0.00738  -0.02674  10.46797
   0.724   0.08667   0.00740  -0.02664  11.70822
   0.809   0.09606   0.00742  -0.02652  12.93821
   0.894   0.10541   0.00744  -0.02639  14.15871
   0.980   0.11471   0.00746  -0.02624  15.37068
   1.065   0.12397   0.00748  -0.02609  16.57453
   1.151   0.13322   0.00750  -0.02594  17.77002
   1.236   0.14247   0.00752  -0.02579  18.95654
   1.322   0.15171   0.00754  -0.02563  20.13334
   1.407   0.16095   0.00756  -0.02548  21.29975
   1.492   0.17019   0.00758  -0.02533  22.45529
   1.578   0.17942   0.00760  -0.02517  23.59967
   1.663   0.18864   0.00763  -0.02502  24.73279
   1.749   0.19785   0.00765  -0.02485  25.85465
   1.834   0.20702   0.00768  -0.02468  26.96534
   1.920   0.21616   0.00770  -0.02449  28.06496
   2.005   0.22526   0.00773  -0.02429  29.15368
   2.090   0.23432   0.00775  -0.02408  30.23167
   2.176   0.24333   0.00777  -0.02385  31.29915
   2.261   0.25229   0.00780  -0.02360  32.35639
   2.347   0.26120   0.00782  -0.02334  33.40370
   2.432   0.27008   0.00784  -0.02307  34.44146
   2.518   0.27891   0.00786  -0.02279  35.47009
   2.603   0.28772   0.00788  -0.02251  36.49001
   2.688   0.29649   0.00791  -0.02221  37.50166
   2.774   0.30524   0.00793  -0.02192  38.50551
   2.859   0.31397   0.00795  -0.02162  39.50206
   2.945   0.32267   0.00797  -0.02132  40.49191
   3.030   0.33136   0.00799  -0.02102  41.47587
   3.116   0.34005   0.00801  -0.02072  42.45496
   3.201   0.34873   0.00803  -0.02042  43.43059
   3.286   0.35743   0.00805  -0.02014  44.40451
   3.372   0.36617   0.00807  -0.01987  45.37897
   3.457   0.37497   0.00809  -0.01961  46.35663
   3.543   0.38387   0.00811  -0.01939  47.34058
   3.628   0.39290   0.00813  -0.01919  48.33425
   3.714   0.40210   0.00815  -0.01904  49.34125
   3.799   0.41150   0.00817  -0.01895  50.36521
   3.884   0.42115   0.00819  -0.01891  51.40953
   3.970   0.43109   0.00821  -0.01893  52.47722
   4.055   0.44133   0.00824  -0.01903  53.57067
   4.141   0.45191   0.00826  -0.01921  54.69152
   4.226   0.46283   0.00829  -0.01946  55.84060
   4.312   0.47409   0.00831  -0.01980  57.01792
   4.397   0.48569   0.00834  -0.02021  58.22280
   4.482   0.49762   0.00837  -0.02069  59.45396
   4.568   0.50985   0.00840  -0.02124  60.70967
   4.653   0.52237   0.00843  -0.02186  61.98788
   4.739   0.53515   0.00846  -0.02253  63.28626
   4.824   0.54816   0.00849  -0.02326  64.60223
   4.910   0.56138   0.00851  -0.02403  65.93288
   4.995   0.57476   0.00854  -0.02484  67.27484
   5.080   0.58829   0.00857  -0.02567  68.62414
   5.166   0.60190   0.00860  -0.02653  69.97609
   5.251   0.61556   0.00863  -0.02740  71.32516
   5.337   0.62921   0.00866  -0.02827  72.66504
   5.422   0.64279   0.00869  -0.02913  73.98872
   5.508   0.65623   0.00872  -0.02997  75.28871
   5.593   0.66947   0.00874  -0.03076  76.55733
   5.678   0.68245   0.00877  -0.03150  77.78709
   5.764   0.69509   0.00880  -0.03218  78.97096
   5.849   0.70736   0.00883  -0.03278  80.10268
   5.935   0.71920   0.00886  -0.03330  81.17689
   6.020   0.73059   0.00889  -0.03373  82.18910
   6.106   0.74150   0.00892  -0.03406  83.13552
   6.191   0.75194   0.00895  -0.03429  84.01272
   6.276   0.76190   0.00898  -0.03443  84.81718
   6.362   0.77141   0.00902  -0.03447  85.54484
   6.447   0.78047   0.00906  -0.03443  86.19068
   6.533   0.78913   0.00910  -0.03431  86.74840
   6.618   0.79740   0.00914  -0.03411  87.21025
   6.704   0.80532   0.00920  -0.03385  87.56717
   6.789   0.81293   0.00926  -0.03353  87.80956
   6.874   0.82027   0.00933  -0.03316  87.92865
   6.960   0.82736   0.00941  -0.03274  87.91835
   7.045   0.83426   0.00950  -0.03229  87.77621
   7.131   0.84099   0.00961  -0.03181  87.50219
   7.216   0.84756   0.00973  -0.03131  87.09554
   7.302   0.85397   0.00987  -0.03079  86.55261
   7.387   0.86022   0.01002  -0.03026  85.86961
   7.472   0.86631   0.01019  -0.02971  85.04900
   7.558   0.87225   0.01037  -0.02914  84.10555
   7.643   0.87811   0.01057  -0.02855  83.06931
   7.729   0.88397   0.01078  -0.02797  81.98120
   7.814   0.88987   0.01100  -0.02739  80.88169
   7.899   0.89586   0.01122  -0.02683  79.81047
   7.985   0.90196   0.01144  -0.02630  78.80969
   8.070   0.90823   0.01166  -0.02580  77.90769
   8.156   0.91468   0.01186  -0.02533  77.10420
   8.241   0.92129   0.01206  -0.02489  76.37800
   8.327   0.92803   0.01226  -0.02448  75.70450
   8.412   0.93488   0.01245  -0.02408  75.06600
   8.497   0.94182   0.01265  -0.02370  74.45239
   8.583   0.94885   0.01285  -0.02333  73.85899
   8.668   0.95594   0.01304  -0.02297  73.28545
   8.754   0.96309   0.01324  -0.02263  72.73474
   8.839   0.97030   0.01344  -0.02229  72.21090
   8.925   0.97756   0.01363  -0.02196  71.71634
   9.010   0.98487   0.01382  -0.02164  71.25012
   9.095   0.99222   0.01401  -0.02133  70.80806
   9.181   0.99959   0.01420  -0.02102  70.38419
   9.266   1.00697   0.01439  -0.02071  69.97242
   9.352   1.01435   0.01458  -0.02040  69.56771
   9.437   1.02172   0.01477  -0.02009  69.16650
   9.523   1.02907   0.01496  -0.01978  68.76663
   9.608   1.03640   0.01516  -0.01946  68.36713
   9.693   1.04369   0.01536  -0.01915  67.96789
   9.779   1.05095   0.01555  -0.01883  67.56937
   9.864   1.05818   0.01575  -0.01850  67.17235
   9.950   1.06538   0.01595  -0.01818  66.77774
  10.035   1.07255   0.01616  -0.01785  66.38636
  10.121   1.07969   0.01636  -0.01752  65.99880
  10.206   1.08680   0.01656  -0.01719  65.61533
  10.291   1.09387   0.01677  -0.01685  65.23585
  10.377   1.10092   0.01697  -0.01651  64.85989
  10.462   1.10793   0.01718  -0.01616  64.48663
  10.548   1.11489   0.01739  -0.01581  64.11501
  10.633   1.12181   0.01760  -0.01546  63.74384
  10.719   1.12867   0.01781  -0.01510  63.37181
  10.804   1.13547   0.01802  -0.01473  62.99768
  10.889   1.14220   0.01824  -0.01436  62.62024
  10.975   1.14884   0.01846  -0.01398  62.23841
  11.060   1.15540   0.01868  -0.01358  61.85124
  11.146   1.16185   0.01890  -0.01318  61.45790
  11.231   1.16820   0.01913  -0.01276  61.05767
  11.317   1.17442   0.01936  -0.01234  60.64992
  11.402   1.18052   0.01960  -0.01189  60.23410
  11.487   1.18647   0.01984  -0.01144  59.80967
  11.573   1.19228   0.02008  -0.01096  59.37610
  11.658   1.19791   0.02033  -0.01047  58.93284
  11.744   1.20337   0.02058  -0.00995  58.47932
  11.829   1.20865   0.02083  -0.00942  58.01491
  11.915   1.21372   0.02109  -0.00886  57.53891
  12.000   1.21859   0.02136  -0.00828  57.05064
