--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   1.00216   0.01488  -0.07270  67.34830
   4.482   1.01018   0.01497  -0.07245  67.47651
   4.568   1.01809   0.01506  -0.07218  67.60135
   4.653   1.02591   0.01515  -0.07189  67.72510
   4.739   1.03366   0.01523  -0.07159  67.84947
   4.824   1.04134   0.01532  -0.07128  67.97570
   4.910   1.04898   0.01540  -0.07097  68.10453
   4.995   1.05657   0.01548  -0.07065  68.23628
   5.080   1.06412   0.01556  -0.07033  68.37092
   5.166   1.07164   0.01564  -0.07000  68.50807
   5.251   1.07913   0.01572  -0.06967  68.64708
   5.337   1.08658   0.01580  -0.06934  68.78712
   5.422   1.09401   0.01587  -0.06901  68.92717
   5.508   1.10140   0.01595  -0.06868  69.06611
   5.593   1.10876   0.01602  -0.06834  69.20276
   5.678   1.11608   0.01610  -0.06800  69.33588
   5.764   1.12336   0.01617  -0.06765  69.46421
   5.849   1.13059   0.01625  -0.06731  69.58645
   5.935   1.13778   0.01632  -0.06695  69.70133
   6.020   1.14492   0.01640  -0.06659  69.80754
   6.106   1.15199   0.01648  -0.06622  69.90379
   6.191   1.15901   0.01656  -0.06584  69.98876
   6.276   1.16594   0.01664  -0.06545  70.06116
   6.362   1.17280   0.01673  -0.06505  70.11973
   6.447   1.17957   0.01681  -0.06463  70.16323
   6.533   1.18625   0.01690  -0.06420  70.19049
   6.618   1.19281   0.01699  -0.06376  70.20047
   6.704   1.19927   0.01709  -0.06329  70.19228
   6.789   1.20560   0.01718  -0.06281  70.16522
   6.874   1.21181   0.01728  -0.06232  70.11891
   6.960   1.21789   0.01739  -0.06181  70.05332
   7.045   1.22385   0.01749  -0.06128  69.96885
   7.131   1.22969   0.01760  -0.06074  69.86648
   7.216   1.23542   0.01771  -0.06019  69.74786
   7.302   1.24106   0.01783  -0.05962  69.61541
   7.387   1.24663   0.01794  -0.05905  69.47230
   7.472   1.25215   0.01806  -0.05848  69.32206
   7.558   1.25764   0.01818  -0.05790  69.16739
   7.643   1.26311   0.01830  -0.05732  69.00806
   7.729   1.26858   0.01843  -0.05675  68.83803
   7.814   1.27400   0.01856  -0.05618  68.64316
   7.899   1.27934   0.01870  -0.05562  68.40089
   7.985   1.28454   0.01887  -0.05505  68.08240
   8.070   1.28953   0.01906  -0.05448  67.65714
   8.156   1.29425   0.01929  -0.05389  67.09880
   8.241   1.29865   0.01956  -0.05329  66.39125
   8.327   1.30270   0.01988  -0.05267  65.53191
   8.412   1.30637   0.02024  -0.05202  64.53151
   8.497   1.30968   0.02065  -0.05135  63.41120
   8.583   1.31263   0.02110  -0.05067  62.19892
   8.668   1.31528   0.02159  -0.04996  60.92651
   8.754   1.31769   0.02210  -0.04925  59.62755
   8.839   1.31992   0.02263  -0.04853  58.33525
   8.925   1.32207   0.02316  -0.04781  57.07921
   9.010   1.32422   0.02370  -0.04711  55.88139
   9.095   1.32641   0.02423  -0.04641  54.75323
   9.181   1.32866   0.02474  -0.04573  53.69587
   9.266   1.33098   0.02525  -0.04506  52.70305
   9.352   1.33334   0.02576  -0.04440  51.76511
   9.437   1.33572   0.02626  -0.04375  50.87225
   9.523   1.33810   0.02675  -0.04310  50.01639
   9.608   1.34045   0.02725  -0.04246  49.19154
   9.693   1.34278   0.02775  -0.04182  48.39359
   9.779   1.34507   0.02825  -0.04118  47.61969
   9.864   1.34733   0.02875  -0.04055  46.86776
   9.950   1.34956   0.02925  -0.03993  46.13613
  10.035   1.35175   0.02976  -0.03931  45.42333
  10.121   1.35390   0.03027  -0.03870  44.72791
  10.206   1.35602   0.03078  -0.03810  44.04849
  10.291   1.35810   0.03130  -0.03750  43.38369
  10.377   1.36014   0.03183  -0.03692  42.73217
  10.462   1.36213   0.03236  -0.03634  42.09269
  10.548   1.36408   0.03290  -0.03578  41.46408
  10.633   1.36598   0.03344  -0.03522  40.84534
  10.719   1.36783   0.03400  -0.03467  40.23558
  10.804   1.36963   0.03456  -0.03414  39.63409
  10.889   1.37137   0.03513  -0.03361  39.04030
  10.975   1.37305   0.03571  -0.03309  38.45377
  11.060   1.37467   0.03630  -0.03258  37.87421
  11.146   1.37624   0.03690  -0.03209  37.30140
  11.231   1.37774   0.03750  -0.03160  36.73523
  11.317   1.37919   0.03812  -0.03112  36.17565
  11.402   1.38057   0.03876  -0.03066  35.62264
  11.487   1.38190   0.03940  -0.03020  35.07625
  11.573   1.38318   0.04005  -0.02975  34.53654
  11.658   1.38439   0.04071  -0.02931  34.00358
  11.744   1.38556   0.04139  -0.02888  33.47747
  11.829   1.38667   0.04207  -0.02846  32.95834
  11.915   1.38773   0.04277  -0.02805  32.44629
  12.000   1.38874   0.04348  -0.02765  31.94145
