--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.03983   0.02063  -0.01177  50.39552
   8.070   1.04688   0.02086  -0.01141  50.19262
   8.156   1.05388   0.02108  -0.01105  49.98587
   8.241   1.06084   0.02131  -0.01069  49.77507
   8.327   1.06776   0.02154  -0.01032  49.56006
   8.412   1.07462   0.02178  -0.00995  49.34063
   8.497   1.08142   0.02202  -0.00958  49.11662
   8.583   1.08816   0.02226  -0.00920  48.88785
   8.668   1.09483   0.02250  -0.00882  48.65413
   8.754   1.10143   0.02275  -0.00843  48.41532
   8.839   1.10795   0.02300  -0.00803  48.17125
   8.925   1.11439   0.02325  -0.00763  47.92180
   9.010   1.12075   0.02351  -0.00721  47.66682
   9.095   1.12701   0.02377  -0.00679  47.40621
   9.181   1.13317   0.02404  -0.00636  47.13986
   9.266   1.13924   0.02431  -0.00593  46.86769
   9.352   1.14519   0.02458  -0.00548  46.58963
   9.437   1.15104   0.02486  -0.00502  46.30562
   9.523   1.15678   0.02514  -0.00455  46.01565
   9.608   1.16240   0.02542  -0.00407  45.71971
   9.693   1.16790   0.02571  -0.00357  45.41786
   9.779   1.17330   0.02601  -0.00307  45.11016
   9.864   1.17857   0.02631  -0.00256  44.79675
   9.950   1.18374   0.02661  -0.00204  44.47781
  10.035   1.18880   0.02692  -0.00152  44.15353
  10.121   1.19375   0.02724  -0.00099  43.82416
  10.206   1.19861   0.02756  -0.00045  43.48996
  10.291   1.20338   0.02789   0.00009  43.15119
  10.377   1.20807   0.02822   0.00063  42.80811
  10.462   1.21267   0.02856   0.00117  42.46095
  10.548   1.21719   0.02891   0.00171  42.10989
  10.633   1.22163   0.02926   0.00225  41.75509
  10.719   1.22600   0.02962   0.00278  41.39666
  10.804   1.23028   0.02998   0.00331  41.03465
  10.889   1.23449   0.03035   0.00384  40.66908
  10.975   1.23861   0.03073   0.00437  40.29995
  11.060   1.24263   0.03112   0.00490  39.92723
  11.146   1.24657   0.03152   0.00542  39.55088
  11.231   1.25039   0.03192   0.00595  39.17084
  11.317   1.25411   0.03233   0.00647  38.78710
  11.402   1.25771   0.03275   0.00700  38.39960
  11.487   1.26119   0.03318   0.00753  38.00835
  11.573   1.26455   0.03362   0.00806  37.61333
  11.658   1.26777   0.03407   0.00860  37.21456
  11.744   1.27086   0.03452   0.00914  36.81206
  11.829   1.27382   0.03499   0.00968  36.40587
  11.915   1.27663   0.03547   0.01022  35.99605
  12.000   1.27931   0.03595   0.01077  35.58267
