--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.75176   0.01286  -0.00029  58.47355
   8.583   0.76069   0.01295  -0.00022  58.75690
   8.668   0.76958   0.01304  -0.00015  59.02451
   8.754   0.77842   0.01313  -0.00007  59.27582
   8.839   0.78721   0.01323   0.00002  59.51049
   8.925   0.79596   0.01333   0.00011  59.72806
   9.010   0.80464   0.01343   0.00021  59.92766
   9.095   0.81327   0.01353   0.00032  60.10765
   9.181   0.82183   0.01364   0.00045  60.26561
   9.266   0.83032   0.01375   0.00058  60.39838
   9.352   0.83872   0.01386   0.00074  60.50232
   9.437   0.84702   0.01398   0.00092  60.57378
   9.523   0.85521   0.01411   0.00112  60.60952
   9.608   0.86326   0.01424   0.00135  60.60714
   9.693   0.87117   0.01438   0.00161  60.56542
   9.779   0.87891   0.01453   0.00191  60.48448
   9.864   0.88647   0.01468   0.00225  60.36590
   9.950   0.89383   0.01484   0.00263  60.21263
  10.035   0.90097   0.01501   0.00307  60.02886
  10.121   0.90788   0.01518   0.00354  59.81966
  10.206   0.91457   0.01535   0.00407  59.59054
  10.291   0.92103   0.01552   0.00464  59.34687
  10.377   0.92728   0.01569   0.00526  59.09339
  10.462   0.93333   0.01586   0.00591  58.83381
  10.548   0.93921   0.01604   0.00658  58.57077
  10.633   0.94498   0.01621   0.00727  58.30594
  10.719   0.95069   0.01638   0.00797  58.04034
  10.804   0.95640   0.01655   0.00865  57.77459
  10.889   0.96217   0.01673   0.00930  57.50910
  10.975   0.96808   0.01691   0.00991  57.24418
  11.060   0.97419   0.01710   0.01047  56.97995
  11.146   0.98052   0.01729   0.01096  56.71627
  11.231   0.98709   0.01749   0.01139  56.45268
  11.317   0.99391   0.01769   0.01176  56.18834
  11.402   1.00095   0.01790   0.01207  55.92205
  11.487   1.00816   0.01812   0.01232  55.65243
  11.573   1.01550   0.01834   0.01254  55.37802
  11.658   1.02290   0.01857   0.01274  55.09745
  11.744   1.03032   0.01880   0.01292  54.80958
  11.829   1.03771   0.01904   0.01309  54.51361
  11.915   1.04503   0.01928   0.01328  54.20903
  12.000   1.05225   0.01952   0.01347  53.89568
