--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.66304   0.01352  -0.07960  49.02981
   0.553   0.66933   0.01376  -0.07902  48.65285
   0.638   0.67627   0.01395  -0.07854  48.48095
   0.724   0.68375   0.01411  -0.07815  48.46470
   0.809   0.69163   0.01424  -0.07782  48.55449
   0.894   0.69978   0.01437  -0.07753  48.71028
   0.980   0.70807   0.01448  -0.07727  48.90308
   1.065   0.71644   0.01459  -0.07702  49.11323
   1.151   0.72481   0.01469  -0.07678  49.32796
   1.236   0.73317   0.01480  -0.07653  49.53943
   1.322   0.74150   0.01491  -0.07629  49.74327
   1.407   0.74978   0.01501  -0.07604  49.93748
   1.492   0.75802   0.01512  -0.07578  50.12166
   1.578   0.76621   0.01523  -0.07552  50.29631
   1.663   0.77436   0.01535  -0.07525  50.46246
   1.749   0.78247   0.01546  -0.07498  50.62131
   1.834   0.79054   0.01557  -0.07471  50.77406
   1.920   0.79857   0.01568  -0.07443  50.92184
   2.005   0.80657   0.01579  -0.07415  51.06565
   2.090   0.81454   0.01591  -0.07386  51.20633
   2.176   0.82248   0.01602  -0.07358  51.34457
   2.261   0.83039   0.01613  -0.07329  51.48092
   2.347   0.83827   0.01624  -0.07299  51.61579
   2.432   0.84613   0.01635  -0.07270  51.74952
   2.518   0.85395   0.01646  -0.07240  51.88244
   2.603   0.86174   0.01657  -0.07210  52.01488
   2.688   0.86950   0.01667  -0.07179  52.14730
   2.774   0.87724   0.01678  -0.07149  52.28023
   2.859   0.88494   0.01688  -0.07119  52.41430
   2.945   0.89262   0.01699  -0.07088  52.55017
   3.030   0.90028   0.01709  -0.07057  52.68842
   3.116   0.90791   0.01719  -0.07027  52.82952
   3.201   0.91553   0.01728  -0.06996  52.97370
   3.286   0.92314   0.01738  -0.06965  53.12097
   3.372   0.93074   0.01747  -0.06935  53.27100
   3.457   0.93833   0.01756  -0.06905  53.42316
   3.543   0.94591   0.01766  -0.06875  53.57648
   3.628   0.95350   0.01775  -0.06845  53.72959
   3.714   0.96109   0.01784  -0.06816  53.88065
   3.799   0.96868   0.01793  -0.06787  54.02724
   3.884   0.97629   0.01802  -0.06758  54.16619
   3.970   0.98390   0.01812  -0.06729  54.29348
   4.055   0.99152   0.01823  -0.06699  54.40426
   4.141   0.99913   0.01833  -0.06670  54.49302
   4.226   1.00672   0.01845  -0.06640  54.55406
   4.312   1.01427   0.01858  -0.06609  54.58213
   4.397   1.02178   0.01872  -0.06578  54.57315
   4.482   1.02922   0.01888  -0.06546  54.52482
   4.568   1.03658   0.01904  -0.06513  54.43689
   4.653   1.04386   0.01922  -0.06479  54.31092
   4.739   1.05107   0.01941  -0.06444  54.14980
   4.824   1.05819   0.01961  -0.06409  53.95703
   4.910   1.06523   0.01982  -0.06372  53.73633
   4.995   1.07219   0.02004  -0.06335  53.49132
   5.080   1.07907   0.02027  -0.06297  53.22551
   5.166   1.08588   0.02051  -0.06257  52.94231
   5.251   1.09262   0.02075  -0.06217  52.64501
   5.337   1.09929   0.02100  -0.06176  52.33677
   5.422   1.10590   0.02126  -0.06133  52.02053
   5.508   1.11245   0.02152  -0.06090  51.69887
   5.593   1.11896   0.02178  -0.06046  51.37391
   5.678   1.12542   0.02205  -0.06001  51.04725
   5.764   1.13185   0.02232  -0.05956  50.71995
   5.849   1.13825   0.02259  -0.05910  50.39262
   5.935   1.14461   0.02286  -0.05864  50.06548
   6.020   1.15095   0.02314  -0.05817  49.73854
   6.106   1.15725   0.02342  -0.05770  49.41163
   6.191   1.16353   0.02370  -0.05722  49.08456
   6.276   1.16979   0.02399  -0.05674  48.75715
   6.362   1.17602   0.02428  -0.05626  48.42926
   6.447   1.18223   0.02458  -0.05578  48.10079
   6.533   1.18842   0.02488  -0.05529  47.77171
   6.618   1.19458   0.02518  -0.05480  47.44200
   6.704   1.20072   0.02549  -0.05431  47.11169
   6.789   1.20684   0.02580  -0.05382  46.78078
   6.874   1.21294   0.02611  -0.05333  46.44928
   6.960   1.21901   0.02643  -0.05284  46.11717
   7.045   1.22506   0.02676  -0.05234  45.78441
   7.131   1.23109   0.02709  -0.05185  45.45092
   7.216   1.23708   0.02742  -0.05135  45.11659
   7.302   1.24305   0.02776  -0.05086  44.78127
   7.387   1.24899   0.02810  -0.05036  44.44479
   7.472   1.25488   0.02845  -0.04986  44.10694
   7.558   1.26074   0.02881  -0.04937  43.76752
   7.643   1.26654   0.02917  -0.04886  43.42626
   7.729   1.27230   0.02953  -0.04836  43.08293
   7.814   1.27800   0.02990  -0.04786  42.73727
   7.899   1.28363   0.03028  -0.04735  42.38903
   7.985   1.28920   0.03067  -0.04683  42.03795
   8.070   1.29468   0.03106  -0.04632  41.68381
   8.156   1.30009   0.03146  -0.04579  41.32637
   8.241   1.30539   0.03187  -0.04526  40.96544
   8.327   1.31060   0.03228  -0.04473  40.60084
   8.412   1.31570   0.03270  -0.04418  40.23242
   8.497   1.32068   0.03313  -0.04363  39.86006
   8.583   1.32554   0.03357  -0.04306  39.48369
   8.668   1.33026   0.03402  -0.04249  39.10326
   8.754   1.33483   0.03448  -0.04190  38.71874
   8.839   1.33926   0.03494  -0.04129  38.33017
   8.925   1.34352   0.03541  -0.04067  37.93759
   9.010   1.34762   0.03590  -0.04004  37.54108
   9.095   1.35154   0.03639  -0.03938  37.14075
   9.181   1.35529   0.03689  -0.03871  36.73671
   9.266   1.35884   0.03740  -0.03801  36.32909
   9.352   1.36221   0.03793  -0.03730  35.91800
   9.437   1.36537   0.03846  -0.03656  35.50354
   9.523   1.36834   0.03900  -0.03579  35.08575
   9.608   1.37110   0.03955  -0.03501  34.66461
   9.693   1.37365   0.04012  -0.03420  34.24001
   9.779   1.37599   0.04070  -0.03336  33.81170
   9.864   1.37811   0.04129  -0.03250  33.37925
   9.950   1.38000   0.04189  -0.03162  32.94200
  10.035   1.38165   0.04251  -0.03072  32.49904
  10.121   1.38306   0.04315  -0.02981  32.04915
  10.206   1.38420   0.04382  -0.02888  31.59075
  10.291   1.38505   0.04450  -0.02794  31.12193
  10.377   1.38557   0.04522  -0.02700  30.64043
  10.462   1.38575   0.04597  -0.02606  30.14370
  10.548   1.38553   0.04676  -0.02513  29.62905
  10.633   1.38486   0.04760  -0.02422  29.09378
  10.719   1.38370   0.04849  -0.02334  28.53539
  10.804   1.38198   0.04944  -0.02249  27.95181
  10.889   1.37967   0.05046  -0.02168  27.34167
  10.975   1.37669   0.05155  -0.02093  26.70443
  11.060   1.37302   0.05273  -0.02023  26.04050
  11.146   1.36861   0.05399  -0.01959  25.35130
  11.231   1.36345   0.05534  -0.01901  24.63924
  11.317   1.35755   0.05678  -0.01851  23.90771
  11.402   1.35091   0.05833  -0.01807  23.16124
  11.487   1.34361   0.05997  -0.01769  22.40566
  11.573   1.33573   0.06170  -0.01738  21.64821
  11.658   1.32742   0.06352  -0.01711  20.89720
  11.744   1.31884   0.06542  -0.01690  20.16051
  11.829   1.31016   0.06739  -0.01675  19.44227
  11.915   1.30144   0.06945  -0.01674  18.73887
  12.000   1.29266   0.07166  -0.01694  18.03828
